MTB,190.68694788614908,7.862108808810785,0.8570885676376753,0.6689830519192741,0.08333333333333333
MTC,1.4042166714866957,0.27664363873937325,4.3444276868837886,4.278749272386611,0.7166666666666667
MTCH,32.881674480438235,1.4721365725463316,1.7574490982454471,1.7877844766498237,0.4
MTD,1282.3720072428384,47.8428063161519,1.328407262004127,0.946145264397908,0.3
MTDR,55.49268798828125,5.065761496866521,1.4748057401894277,1.0921202400467955,0.35
MTEK,3.361583332220713,1.009336865526439,6.606187109947216,7.0885373877825595,0.8333333333333334
MTEX,11.927833350499471,1.3225053072294508,4.685601168055166,7.164284239615449,0.6166666666666667
MTG,24.098841540018718,0.7747623394519222,1.090861224763949,0.7044622395383903,0.23333333333333334
MTH,76.38266728719076,3.2339247273547427,1.3766610330943945,1.193364887119548,0.2833333333333333
MTLS,7.285833319028218,1.4200261173949023,2.5551456787841476,2.1531794070708425,0.6166666666666667
MTN,170.80453186035157,10.963880433929717,1.1399150014355832,0.9157931427344479,0.2
MTNB,0.5891666660706202,0.06480179069323222,7.710036121259616,11.051601887419237,0.7166666666666667
MTR,6.3989136695861815,0.35667120797761087,2.1114609636892316,2.3205137029984937,0.48333333333333334
MTRN,97.00290260314941,5.847575911226041,1.3571451359581652,1.229166129430715,0.3
MTRX,13.293333355585734,1.1640513557901127,2.302516651081108,2.6942226492201176,0.6
MTSI,126.85049985249837,12.520302801673072,1.8870512478679755,1.6365306791908183,0.4666666666666667
MTTR,5.098999996185302,0.22982822626468719,1.1495570179134373,0.939303397435269,0.24
MTUS,14.717833280563354,0.7724357501382629,1.6519757491494738,1.247104820090839,0.4
MTVA,1.7851666688919068,0.2414476602357341,4.6667632123613165,4.872097082804092,0.7
MTW,9.65933338801066,0.801818467013995,2.2700522046706695,2.5849037109820485,0.5333333333333333
MTX,73.25928014119467,3.5773899208377826,1.0392012694356665,0.7015673025775332,0.2
MTZ,137.29433403015136,11.738862183059224,1.9520243005738358,1.7272045130590605,0.43333333333333335
MU,95.53683446248372,6.5761622056419275,2.2915878323242684,1.627012158858077,0.5666666666666667
MUA,10.939949687321981,0.13797348745193563,0.6117828958449959,0.528659221827439,0.03333333333333333
MUC,10.721451759338379,0.19631162052965767,0.3985530046737388,0.4340675214349876,0.016666666666666666
MUE,10.131240685780844,0.16943102013898467,0.5726149691241544,0.600898158308019,0.05
MUFG,12.388666645685833,0.5401465026072642,0.6624429326554637,0.47813875230473274,0.05
MUI,12.042168029149373,0.10549424834678052,0.3566936619016166,0.6098319970317542,0.05
MUJ,11.260849459966023,0.23203662992968388,0.4478784601733725,0.3962349956762897,0.016666666666666666
MULN,26.62566648622354,25.041992800978317,8.192148431744686,11.435782772445087,0.6666666666666666
MUR,28.249045244852702,2.4229496357597644,1.511777354070549,1.2018013633494082,0.38333333333333336
MUSA,486.86031545003254,22.211122703663083,1.1841043214765201,0.9882442281868979,0.26666666666666666
MUX,7.815166703859965,0.538437552683935,2.0961251847081495,1.7870736018709164,0.5166666666666667
MVBF,19.234989070892333,1.0445935230581234,1.564885802924701,1.6392192539131019,0.4
MVF,7.1178935448328655,0.10105393822507502,0.423009950177844,0.4303483323455873,0.016666666666666666
MVIS,1.3501666724681853,0.22342405239271967,7.132942773446092,7.403774436622155,0.7666666666666667
MVO,6.437559294700622,1.3179668354357736,2.057309908496167,2.660859820439604,0.4
MVST,1.8397499978542329,0.3536882202531326,6.765452726933026,7.229164381888328,0.7833333333333333
MVT,10.617774279912313,0.1848253982970456,0.3325810971723143,0.3408818910463054,0.0
MWA,24.32630443572998,1.8288164855208864,1.3765465551661993,2.1093823512988505,0.21666666666666667
MX,4.232333342234294,0.33065773258685277,2.0934319481400165,1.9061955849826433,0.5
MXC,11.389899969100952,0.9619125323617568,2.175805684804952,2.829987834588439,0.4
MXCT,4.154000000158946,0.49895623882750056,3.0623928924690142,2.492079290114458,0.7333333333333333
MXE,8.49764400323232,0.2957911547109318,1.0334589390761402,1.1077209803782326,0.21666666666666667
MXF,13.806801382700602,0.499174501832232,1.1660979530478952,1.1390707321975595,0.25
MXL,18.09400002161662,3.4348281366557125,2.925211265499082,2.19140382881073,0.6333333333333333
MYD,10.555974896748861,0.17519977279033822,0.48363856541569966,0.332297092015838,0.0
MYE,11.54002857208252,0.7869474217261908,1.7648338418214329,2.3987425111432805,0.36666666666666664
MYFW,19.705166625976563,1.1516255241800801,1.502695165714773,1.9134321293882846,0.3
MYGN,12.736833302179972,1.442847215436917,2.7038466629706637,3.000874213644904,0.5833333333333334
MYI,10.992008686065674,0.13224442222692692,0.43960956538685764,0.4038420672675741,0.016666666666666666
MYN,10.050358295440674,0.0938980340282014,0.33374697934131764,0.26548146408358375,0.0
MYNA,0.4109570004045963,0.21119709225068747,374.9187054664943,2660.8138809262396,0.85
MYND,1.4464666664600372,0.39143648281386856,6.8695090669856995,5.399660242945551,0.8333333333333334
MYNZ,5.326483329137166,0.9712088534405751,7.224132126607708,8.51803699565786,0.8
MYO,5.868499994277954,0.6159973566005954,2.7215926613476555,2.682511403950203,0.5666666666666667
MYPS,1.751333330074946,0.19623511030483617,2.854001043644989,2.420056179538157,0.5833333333333334
MYPSW,0.022699999902397395,0.004488132634110839,6.709756506217783,13.92495335568859,0.35
MYRG,138.7998343149821,14.512261992535333,1.9245934281724273,1.6922188947674124,0.5333333333333333
MYSZ,2.293583333492279,1.1209851018697479,6.9437101857180705,7.862589284241081,0.7666666666666667
MYTE,9.12966669400533,1.5555695292004472,4.097393889631797,3.1826865239263036,0.7833333333333333
NAAS,1.5764166673024496,0.3396727466908716,5.127811548480421,4.817657616832244,0.75
NABL,9.303166675567628,0.9381248936868524,1.4278505154121348,1.3094267585963881,0.35
NAC,11.209786987304687,0.17007886556413077,0.3230745489908345,0.32970971605959704,0.0
NAD,11.607650534311931,0.17688667659304438,0.29337573036111986,0.32635776844244757,0.016666666666666666
NAII,4.116500000158946,0.22817262945253866,1.2208703308237712,1.5579298038038296,0.2833333333333333
NAK,0.6476666659116745,0.07128269677870773,3.295419670688905,3.654126618572666,0.5333333333333333
NAMS,22.728000164031982,2.4936163423030964,2.645505360026413,2.358520452485626,0.5666666666666667
NAMSW,11.745016717910767,2.25399364591735,2.205035995863363,4.970507255062773,0.31666666666666665
NAN,11.347115389506023,0.24683288001802364,0.36186492615138055,0.4913538430005965,0.03333333333333333
NAOV,5.076049991448721,1.2280847609268857,8.685188941209525,15.109416081727025,0.8
NARI,71.4213955014251,12.013636952109753,1.2781272922933669,4.755093924500786,0.13953488372093023
NAT,2.6201666792233786,0.13915808662513265,1.6115765782250044,1.1629059092166092,0.4666666666666667
NATH,86.72332979838053,9.128624457082203,1.4666019071365666,1.680660326074696,0.3333333333333333
NATR,14.49849993387858,0.494040503088657,1.9265786933174076,1.4366499318528132,0.5666666666666667
NAUT,1.6361666679382325,0.2650225893297387,3.4300948555356885,2.6183803452826626,0.7166666666666667
NAVI,13.61568128267924,0.46201444084823323,1.3733601962002746,0.9478247608069253,0.31666666666666665
NAYA,0.519083334505558,0.20244721739548713,4.658934867981074,4.672984470234035,0.7
NAZ,11.985637664794922,0.4967051375573884,0.8119002933048302,1.0011652127642992,0.16666666666666666
NBB,15.5163933912913,0.4277055205229452,0.6731842362498476,0.41602942529040216,0.016666666666666666
NBH,10.429198773701986,0.20776652607231802,0.363188467075317,0.3940662324182829,0.016666666666666666
NBHC,42.19252897898356,1.5203585862245907,1.085108143784438,0.8246209984760664,0.2
NBIX,131.07483367919923,14.562033240991283,1.518800440894856,1.0286090408535484,0.36666666666666664
NBN,97.74865061442057,5.213867432547105,1.4515593568374916,1.0621358315891183,0.35
NBR,53.086666679382326,9.376868747082819,2.7699729242427553,2.2857438861413346,0.6166666666666667
NBTB,46.97748190561931,1.7629474923164257,1.096723363633977,0.862389496310665,0.23333333333333334
NBTX,3.365483327706655,0.3649466047267263,2.1146100159490504,2.4874747603941962,0.4666666666666667
NBXG,13.030203294754028,0.4269003528496823,0.8519530935191851,0.6346768829800781,0.08333333333333333
NBY,0.6371666649977367,0.06104893497445564,4.010663745075661,3.7613174928970725,0.6666666666666666
NC,31.207926972707114,1.317344808482154,1.6516969171298945,1.6019661999321058,0.4
NCA,8.4927086353302,0.10742873854392511,0.434378474138798,0.3725152720390233,0.0
NCLH,25.210499986012778,2.67966315763209,1.5163158909440198,1.37714718990682,0.35
NCMI,6.5673333247502645,0.44982910648099594,1.8485205455333091,1.6927050130833856,0.38333333333333336
NCNA,1.0588833341995876,0.15552503289433034,3.575038889583199,3.632706358919889,0.5833333333333334
NCNO,32.73500003814697,1.9095980964085886,1.309664919952462,1.2559690397916627,0.23333333333333334
NCPL,2.029749991496404,0.186056488798225,3.5776036809526937,3.4320793381961354,0.65
NCRA,0.9235000024239223,0.0793848276607942,7.099259485858819,17.000871999860216,0.7166666666666667
NCSM,27.742633247375487,1.8776984250004713,2.511782045368546,2.4662512294242585,0.5333333333333333
NCTY,14.665500084559122,1.8774711873486574,4.362006909284139,3.079626525220442,0.8
NCV,13.682789452870686,0.38712214414543394,0.8757983181232929,0.6608039718633697,0.1
NCZ,12.411573553085328,0.38183040987606415,0.7847405272875739,0.8078913434090578,0.08333333333333333
NDAQ,78.81659851074218,2.8389120058968156,0.7896384320296714,0.6683497009822801,0.08333333333333333
NDLS,1.1451666722695033,0.38519038902536845,5.430087070775108,6.429264243139894,0.6333333333333333
NDMO,10.343633302052815,0.19348955388028863,0.4250884265045418,0.5145161812843415,0.03333333333333333
NDRA,5.074983342488607,0.8425751292555335,4.706992179133281,5.008670222521009,0.7
NDSN,212.82155024210613,5.758227116699864,1.1964619004100474,0.8849379353708569,0.21666666666666667
NE,29.051376756032308,3.3701463890241388,1.6600873964674778,1.3321146795359995,0.38333333333333336
NEA,11.249580844243367,0.19310370539086727,0.29462625858520064,0.3132269504132724,0.0
NECB,24.22323687871297,1.130236570037992,1.2984220205998727,1.054211997666128,0.26666666666666666
NEE,70.36774635314941,1.8393187694721451,1.1579488434934833,1.3803398583641562,0.18333333333333332
NEGG,0.43333333084980646,0.038586121395930414,4.9984530165105285,5.523519504172725,0.8333333333333334
NEHC,2.882333342234294,0.9085874904108433,7.218687507712549,9.117465274874343,0.7
NEM,41.929036458333336,3.07836238602334,1.3291263639456459,1.045146613861152,0.31666666666666665
NEN,81.2158327738444,2.177286233540954,0.05717121674789145,0.34538852317575386,0.016666666666666666
NEO,13.79783329963684,2.652218012175254,2.982808567588025,3.125358716975027,0.65
NEOG,11.075333340962727,1.0719864109840591,2.06515920033935,1.7697224685621593,0.43333333333333335
NEON,8.510833326975504,0.6751525351179821,3.2963993842365746,3.06724968681168,0.6833333333333333
NEOV,3.799833325544993,0.874885207334818,5.093349292622796,4.026175531431597,0.8833333333333333
NEP,12.851166725158691,4.211052174661805,2.4430407161767898,1.8763099304407402,0.65
NEPH,1.5535000026226045,0.06898853025209814,2.7278683445516996,2.804002767020455,0.55
NERV,2.056033331155777,0.2807193150406274,3.6832189271112807,3.9901864269771825,0.65
NET,131.2620002746582,20.12351393093758,2.042089170857636,2.228653804416262,0.38333333333333336
NEU,524.216665649414,24.453721163253004,1.052644320214722,0.8890778238860388,0.2
NEUE,6.947799984614054,0.9926724254701288,1.6088668444803418,1.7135800709880524,0.3
NEUP,4.370050009091695,0.9123203368604816,11.31440335393091,34.05582729865782,0.8333333333333334
NEWP,1.1878333310286204,0.07572079852140635,3.2510734497779143,2.686837159457554,0.6666666666666666
NEWT,12.732598066329956,0.3614883592167121,1.5657572693320974,1.302667619227708,0.43333333333333335
NEWTZ,24.667607816060386,0.187055751831261,0.18461543392895352,0.3301327845694976,0.016666666666666666
NEXA,6.3576666434605915,1.1064227377989955,2.4484882050569303,2.763474983578868,0.5166666666666667
NEXN,9.461666679382324,0.8508783036072589,2.2714545787033367,2.285366471149609,0.48333333333333334
NEXT,7.74925000667572,0.6795880308060182,2.792038282122904,3.272927656998556,0.5
NFBK,11.571323442459107,0.3875550596031249,1.450351853685247,1.2796213452352563,0.35
NFE,12.880249977111816,2.3150929436346406,3.135200429643887,3.1394071786338094,0.6166666666666667
NFG,68.518385887146,5.634883464034308,1.0863781640591017,0.8865702893313465,0.21666666666666667
NFGC,1.757333336273829,0.0912115968306616,2.6782114080160286,2.435954257320225,0.5833333333333334
NFJ,12.391550397872924,0.22494399340611007,0.519371508745758,0.6665691957009515,0.016666666666666666
NFLX,942.2516632080078,61.26858357415343,1.1971182174447743,1.1279401653631984,0.26666666666666666
NG,3.238833320140839,0.13665150701504575,2.326542025323851,1.7966077881285953,0.5166666666666667
NGD,2.8009999990463257,0.195692788618661,2.089894299401012,1.8590287144444388,0.45
NGG,60.381333351135254,1.7145780711043908,0.7531034351346241,0.6198752793884751,0.03333333333333333
NGL,4.992999974886576,0.3675654013440051,2.598781611912077,2.200633107562996,0.5666666666666667
NGNE,18.8578334013621,2.800437331467292,4.450423502820923,5.077770872376707,0.75
NGS,25.90866664250692,1.9617403280650059,1.9539945785947814,1.6723076138467408,0.5166666666666667
NGVC,42.00463759104411,3.8335936006451283,2.107366023288549,1.8559253812314904,0.5333333333333333
NGVT,44.097500228881835,2.9117621419052924,1.9780758743099462,1.8268299793832163,0.4166666666666667
NHC,100.58406969706218,6.932453744611189,1.2408886479174108,1.1259606516895384,0.2833333333333333
NHI,69.46860847473144,2.1616385570583168,1.2892074011979104,0.9515819785206243,0.2833333333333333
NHPAP,14.353239472707113,0.38292113208641065,1.3726712633281781,1.8837351615206084,0.26666666666666666
NHPBP,13.966084718704224,0.3710947764167723,1.043207448360539,1.3977316791408998,0.2
NHS,7.602607154846192,0.17109384654916165,0.4745758568828358,0.46634576062748023,0.016666666666666666
NHTC,4.83233331044515,0.3401831315246088,2.7193912796615876,2.27323285149709,0.6666666666666666
NIC,111.16992429097493,5.666577565470581,1.4244922432619551,1.0081223916249782,0.31666666666666665
NICE,163.9971659342448,12.479984890884133,1.3906363861294921,1.3251449470393115,0.26666666666666666
NIE,23.734905942281088,0.740773152538454,0.9683388809982417,0.7480208198054189,0.23333333333333334
NIM,8.917726071675618,0.20913208356914975,0.4576865427475968,0.7295714713210365,0.05
NINE,1.185283336043358,0.14737617780293946,5.639277939050037,6.649986660908148,0.7
NIO,4.402833334604899,0.23365281856970468,2.841615091488578,2.5759902284680147,0.55
NISN,6.590550025304158,0.9479248464498754,4.898772193191262,5.038656292254364,0.6666666666666666
NITO,0.7785500047107538,0.5117752670851362,14.420236968341866,29.579591259348316,0.7666666666666667
NIU,2.065666655699412,0.28346878920401836,3.077305853450556,2.7987059086102963,0.65
NIVF,0.878750000645717,0.8004814510524837,11.118243988355944,13.451297693866067,0.7833333333333333
NIXX,3.3486666679382324,1.4344560081384523,6.498402948762693,7.170102526494569,0.7666666666666667
NJR,46.591955947875974,0.9768006021891081,1.050248886150424,0.6716828783797981,0.18333333333333332
NKE,74.82110226949057,2.9589530338346086,1.346939203590801,1.0383729555814691,0.35
NKLA,0.7761404970039923,0.44163128601883295,11.772133322721025,18.925743624266687,0.7833333333333333
NKSH,28.493499914805096,1.0304154146578406,1.4589446216463138,1.5050595556478263,0.36666666666666664
NKTR,0.8928333282470703,0.10839882530948158,4.574933442863129,4.467244580706155,0.7166666666666667
NKTX,2.1831666628519693,0.26962623816540426,3.1468535798141155,3.197694158094778,0.6166666666666667
NKX,12.571957810719807,0.16391676540560987,0.5034330710183356,0.6342251341664963,0.06666666666666667
NL,7.3863146225611365,0.45904336994479356,2.7067202121548912,2.5798816213476945,0.6
NLSP,1.9849833309650422,0.2577411763056647,4.112149855860505,4.40153168074464,0.65
NLSPW,0.012583333378036817,0.003436527534307312,11.870044273708622,19.603254508201964,0.43333333333333335
NLY,20.03015152613322,1.3251610537545229,0.9734856964798994,0.73572286115008,0.15
NMAI,11.891227801640829,0.2242080794755623,0.5280264868993434,0.3260080445855426,0.0
NMCO,10.780070193608601,0.2845387272209547,0.5483029879659996,0.3913598828597453,0.016666666666666666
NMFC,11.435333315531413,0.299106804644737,0.7091204553971087,0.6083170768430028,0.06666666666666667
NMG,1.825949990749359,0.2807092294932715,4.2004086436339945,5.047303567486486,0.6
NMI,9.626568174362182,0.21191826556465287,0.3725002978214744,0.382711889996975,0.0
NMIH,36.56966654459635,1.310863400089186,1.112822756856849,0.6903231125976816,0.2
NML,8.856577761967976,0.28769672794619944,1.1141130563575945,0.9802851063628587,0.25
NMM,42.81966622670492,1.9123599137701581,1.7981897245702854,1.3871480021385967,0.43333333333333335
NMR,6.233333349227905,0.39391482278926754,0.9008515327049812,0.8642531571274722,0.13333333333333333
NMRK,13.452411874135334,0.7637345326695484,1.659224033917863,1.0660658091862363,0.45
NMS,12.257388226191203,0.13922874375087652,0.27614995577285417,0.33631860924109097,0.016666666666666666
NMT,11.517912562688192,0.228476259955933,0.387681718893603,0.5059078734684271,0.016666666666666666
NMTC,1.0258500049511592,0.13887234661183281,5.364728263760986,5.694908372206794,0.7
NMZ,10.943633699417115,0.19801719028605888,0.3673893706791625,0.3259688130179783,0.0
NN,12.805333344141642,2.095881280115175,3.7020950289287047,4.819125884108741,0.6666666666666666
NNBR,3.0698333541552225,0.37166065393974734,4.41036124739651,11.484046861032109,0.7
NNDM,2.3681666692097982,0.16145681978694942,2.561625120332319,2.3764137287778637,0.5833333333333334
NNI,110.46193555196126,4.4538384185242155,0.890125311819812,0.9099693183457552,0.13333333333333333
NNOX,7.185083341598511,1.0533092685488217,4.3566224981003705,4.848170369108463,0.7333333333333333
NNVC,1.309666673342387,0.1418210841267527,3.283385673700948,3.206016120935866,0.6
NNY,8.128161136309306,0.1301822288092361,0.30047962023841074,0.37160952841427397,0.0
NOA,19.32966669400533,1.7332225072117111,1.3923444821323117,1.2642330243762974,0.3333333333333333
NOAH,11.099499940872192,0.47284043530537084,1.5295599170025227,1.4298729319137402,0.4
NOC,470.43463541666665,16.195040159137385,1.2614059417531693,1.1059769601718912,0.26666666666666666
NODK,14.86158340771993,0.6091479559625481,1.130310224461801,1.223851748051766,0.26666666666666666
NOG,35.355722173055014,4.055125460844647,1.4078286415201915,1.0016082270124793,0.36666666666666664
NOK,4.735499970118204,0.2643257045868084,1.0035989381103472,0.7589321747189235,0.16666666666666666
NOM,11.215098349253337,0.33087365794922613,1.0937413857802127,1.4469136765131652,0.2833333333333333
NOMD,17.673498805363973,1.358098670199817,1.4014353110238695,1.1571410306734422,0.26666666666666666
NOTE,1.2861333300669988,0.22006881395367758,6.070623659263063,7.301682414174171,0.6833333333333333
NOTV,4.005666665236155,0.7451741861893229,5.413963247926744,5.060735133313539,0.7333333333333333
NOV,14.768186155954997,0.567696393994738,1.504770692304268,0.960375483624849,0.45
NOVA,2.530050009985765,1.1767530079408968,6.5542010191933535,7.776068147276998,0.7833333333333333
NOVT,147.89233373006184,6.366830696537871,1.2555212536755382,1.1510740029792241,0.2833333333333333
NOW,1010.95966796875,92.29135576210207,1.0999376142034576,1.0435789319788418,0.2
NPCE,12.370250034332276,1.2454197096586948,3.547141606488459,4.355739225104886,0.65
NPCT,10.507188018163045,0.2407001186031717,0.3753143516086862,0.40433896938140407,0.016666666666666666
NPFD,18.542062600453693,0.29933323919374205,0.42891838191349213,0.3475248661426733,0.016666666666666666
NPK,95.50104573567708,3.3266606987122582,0.9931062629616815,1.1568568229851128,0.26666666666666666
NPKI,6.920666654904683,0.6496123668114535,2.0024533325464042,1.839886916926621,0.5166666666666667
NPO,179.97417449951172,10.673869804774913,1.103442120300472,1.1088953010937308,0.21666666666666667
NPV,12.478704659144084,0.16336592020841867,0.2526411488163737,0.3152229892943944,0.0
NPWR,8.357999988396962,1.904629269986303,2.6045229057127255,2.2700262255818413,0.6
NQP,11.31044505437215,0.23861410893213433,0.3414975315773755,0.29267923045687094,0.0
NRC,16.605578152338662,1.1975516994943958,2.5072827781298996,1.8336092369132626,0.6333333333333333
NRDS,12.714249992370606,1.9268931956704796,1.578504428452517,1.4917611429311326,0.35
NRDY,1.712499996026357,0.13676775416588438,4.20113324660296,4.309018401558352,0.6833333333333333
NREF,15.21761549313863,0.4030702135390845,1.3556508864576067,1.0873747443091861,0.2833333333333333
NRG,99.71204833984375,7.284000286641898,1.974857293917336,1.8445696837967773,0.4666666666666667
NRGV,1.727999997138977,0.36750419032461024,4.265446606049938,4.153483439430223,0.65
NRIM,79.55107282002767,4.802212977641452,1.524633906403397,1.2368905010156006,0.36666666666666664
NRIX,17.968249956766766,2.1872544860169483,2.542476732742823,1.4988471886859045,0.7333333333333333
NRK,10.407793108622233,0.14676856764530208,0.3009486481579592,0.3326941220862002,0.0
NRO,3.383988134066264,0.08720976784646238,0.884054603803143,0.9466869789377573,0.13333333333333333
NRP,102.8269900004069,3.2263382060018606,1.9863381758163754,1.7588534306278727,0.5333333333333333
NRSN,1.1312833338975907,0.07797715136624922,4.080535404025057,4.603818400989497,0.65
NRT,4.493778177102407,0.3576749929426901,2.340077743652406,2.8643326813435883,0.45
NRUC,23.320222091674804,0.3391450148953312,0.5901534408980217,0.3994774449956567,0.016666666666666666
NRXP,2.721916663646698,0.9193104596935178,9.557917715226019,13.78162490079102,0.75
NSA,37.125974082946776,1.0091554697210785,1.10082624186269,0.8369456497941719,0.2
NSC,243.34242528279623,8.62531775455772,1.022584513096934,0.7368230094210829,0.18333333333333332
NSIT,160.86650009155272,8.122905713413843,1.6598347395847504,1.2790373828345607,0.43333333333333335
NSP,80.39762382507324,5.496657969077684,1.7443736357851916,1.98494418336629,0.4166666666666667
NSPR,2.849500000476837,0.22795046298975585,3.616275650318597,2.8736539530648653,0.7333333333333333
NSSC,30.459112389882407,5.303602928958976,1.7281170402287236,1.0951010109282036,0.4666666666666667
NSTS,12.079850006103516,0.4739596439310396,1.062823797487159,1.6209226597558788,0.26666666666666666
NSYS,10.339166673024495,0.38981744720066275,3.0671476732121947,2.8784145047331693,0.6166666666666667
NTAP,115.33680140177408,10.914301451045883,1.170972214720254,0.9892364108890234,0.2
NTB,37.48249988555908,1.418180247464362,1.2531675417841652,0.9481738829403895,0.25
NTCT,22.546166706085206,1.2091099265552707,1.2972352331401176,1.1251537798797673,0.2833333333333333
NTES,98.90916582743327,5.582158411327683,1.1145102592026288,1.0808378724345444,0.2
NTGR,26.83433329264323,1.7485950602100442,2.1468358405202728,2.1728577321001743,0.55
NTIC,12.193026812871297,0.9746233338652022,1.7056563306813457,1.6040207991463649,0.4
NTIP,1.319656910498937,0.036950666185054895,1.8623576227687153,1.8690657836960909,0.4166666666666667
NTLA,10.740416717529296,1.1803062464430458,3.4977164588775365,3.0809540522220176,0.65
NTNX,67.63924986521403,4.279850519510581,1.4977637934437047,1.4987547043790486,0.36666666666666664
NTR,49.87392997741699,3.0824842296446198,1.3562446493397493,1.1237029795465379,0.3333333333333333
NTRA,163.00650075276693,11.116332357269012,2.230916681163021,1.5783159600051064,0.5666666666666667
NTRB,6.134699988365173,1.5423757367710926,5.791791843969762,8.207414381536575,0.7333333333333333
NTRBW,1.979099992911021,0.552132550737506,16.038561404334533,25.980466291241495,0.55
NTRP,5.530655022462209,1.3829459904265755,6.795483347696998,7.361873242925982,0.7666666666666667
NTRS,105.96243960062662,4.9155404812275245,0.9909605238018709,0.7945238897892533,0.13333333333333333
NTRSO,20.09012753168742,0.3058787239096212,0.7224790868208658,0.5005150482914528,0.08333333333333333
NTST,14.196891339619954,0.42875900854330035,1.3937410150702563,1.0043349819417666,0.31666666666666665
NTWK,2.584666673342387,0.11124250566575997,1.9308137635394786,1.826116158786707,0.43333333333333335
NTZ,4.727333362897237,0.22769031846945872,3.6989668461391867,5.607710698025878,0.4666666666666667
NU,11.70049991607666,1.2242404698463516,1.972022969101086,1.6702712790066294,0.45
NUE,127.14703941345215,7.738845316929727,1.5474954608855647,1.0009686404862401,0.43333333333333335
NUKK,22.565999899307887,10.133252731332743,25.106170869294672,93.590720449833,0.7833333333333333
NURO,4.1853333711624146,0.2032196280353675,0.9476306300413546,1.580838799690681,0.18333333333333332
NUS,7.101938923199971,0.5918209342294987,2.55087884378551,2.408342834284574,0.5666666666666667
NUTX,44.45199995040893,11.164256843231872,4.515689063302925,4.332392605598975,0.65
NUV,8.668759679794311,0.13541251159887402,0.371460273456334,0.34401546232876046,0.016666666666666666
NUVB,2.4216666678587595,0.31559026966652115,3.486326934619795,3.9386794865572856,0.6666666666666666
NUVL,79.5613328297933,5.137892913450578,2.072369426228204,1.461980866526395,0.5666666666666667
NUW,13.637409591674805,0.1986439732214646,0.2061344407120778,0.22110050768803582,0.0
NUWE,1.190666667620341,0.09988103975896544,4.689584143826772,7.333339176180628,0.6666666666666666
NVAX,8.453666679064433,0.6533068868243108,3.6134091242315547,3.416375537483139,0.7
NVCR,24.89641663233439,4.163718361632163,2.2560817642774396,1.840651457215163,0.5
NVCT,6.356833322842916,0.9933067971440678,5.514732314637107,5.332413707589086,0.7833333333333333
NVDA,130.25222765604656,10.226064250839277,2.0030607308801494,1.5932846681653854,0.5333333333333333
NVEC,73.9237564086914,5.924284415566429,1.7344794681660138,1.3486361596178644,0.4666666666666667
NVEE,18.335166613260906,0.6188874130703002,1.5816009500995611,1.2361715310683248,0.35
NVFY,0.5731666694084804,0.06642017159104714,6.095848258405653,7.071341158331835,0.7666666666666667
NVG,12.3618567943573,0.2701840936401551,0.41623006725420897,0.3351883720541522,0.0
NVGS,15.764833354949952,0.9954605735103266,1.3307146041554685,1.17393662536817,0.2833333333333333
NVMI,231.00999908447267,23.584401740877038,1.8421399128100855,1.5418782256209904,0.45
NVNI,2.7623166588445502,2.0073148939646672,30.94356581444605,83.10604373723056,0.7333333333333333
NVNO,3.178083324432373,0.2875211492562166,4.817868272016236,5.392353499040931,0.7166666666666667
NVO,86.05816701253255,6.632268723702735,0.9866529180107847,0.8585480484424035,0.16666666666666666
NVR,7788.518977864584,445.31951700981847,1.0855423515108291,0.8628065716573197,0.2
NVRI,7.996333273251851,1.179225647616834,2.36413761168705,2.238358703047266,0.5833333333333334
NVRO,4.907999984423319,0.8631623736209376,2.908705656939558,3.6871008805521326,0.45
NVS,103.9159999847412,5.430445633461312,0.7194465722615475,0.49030751876507356,0.03333333333333333
NVST,19.763333479563396,1.4429445527779776,1.5455848948045927,1.162726221799329,0.3333333333333333
NVT,65.73433062235515,5.9649532556218094,1.3631345483285493,1.1670845909295828,0.35
NVTS,3.105333344141642,0.5011394228798914,5.679515946088412,5.096462451618095,0.7666666666666667
NVVE,2.733050004641215,0.5484910523132601,6.869091509330868,12.803831288420557,0.7
NVX,1.501750002304713,0.2724423845683491,2.7207773248558715,2.8489254430576487,0.5166666666666667
NWBI,12.809110895792644,0.44658079210888674,0.967559668118969,0.8205034994445265,0.11666666666666667
NWE,53.111853218078615,1.3686900101698536,1.1610656180898031,0.7563338090846171,0.26666666666666666
NWFL,26.054119523366293,0.9748086442614455,1.419579152406942,1.8618853013383412,0.31666666666666665
NWG,10.504902505874634,0.7727165266293236,1.0206623056418767,0.6863864110507544,0.18333333333333332
NWL,8.615785686175029,1.6479401563600822,1.855390199507105,1.6361082942198628,0.43333333333333335
NWN,40.167379188537595,1.1474181457111983,1.041178675041876,0.7180212892510041,0.16666666666666666
NWPX,47.76466674804688,3.5363665323704008,1.4251309257042308,1.5222096722738707,0.2833333333333333
NWS,31.589292558034263,1.3143471333014736,0.9221728770772043,0.6226839548283949,0.15
NWSA,28.024225203196206,0.7973978175378934,0.930206960196635,0.7532835796111421,0.13333333333333333
NWTN,0.7201833342512448,0.18848311175176619,6.274200949475343,9.038804047055052,0.6333333333333333
NX,22.120666631062825,2.0741937719286936,1.8898720004575078,1.9706573874581967,0.36666666666666664
NXC,12.990915934244791,0.0862739702005627,0.3927075948284342,0.4030460807052963,0.016666666666666666
NXDT,5.316979638735453,0.6676545648930816,2.0674257851609754,2.51180581885303,0.4166666666666667
