IONR,4.219083352883657,0.3835012965134662,3.511288727793884,4.530178392929851,0.5833333333333334
IONS,33.43999983469645,1.7198584724723849,2.0553498940953676,1.674152541821032,0.43333333333333335
IOR,17.75483341217041,0.48710869902239173,0.6995518935775088,1.7418323271868026,0.15
IOSP,108.2769999186198,5.689756435128067,1.217011045163926,0.8741482073800093,0.25
IOT,47.446166801452634,5.861785898553588,1.8794630223570372,1.7084495321726094,0.4166666666666667
IOVA,5.873500029246013,1.2296568957410563,2.8319504010606504,2.485261271168931,0.6166666666666667
IP,54.586957422892254,2.1653893950003997,1.2004672935994445,0.9652030863572924,0.23333333333333334
IPA,0.448833333949248,0.06871394314022894,6.203123593758877,5.686005581611888,0.8
IPAR,133.96340586344402,4.959296690754928,1.692014318674836,1.0915630038698187,0.4166666666666667
IPDN,3.8358333627382915,0.8601033181918669,7.882138857851649,8.657458327873615,0.75
IPG,27.551201375325522,0.7603641426714964,1.277264975219254,1.029680557136261,0.26666666666666666
IPGP,68.92699998219808,6.177698325076335,1.569404579477859,1.675662067056944,0.31666666666666665
IPHA,1.977016661564509,0.18893679753069448,2.0935377631879946,2.9401469007188252,0.36666666666666664
IPI,25.110833263397218,1.804830693885429,2.2895995099700497,2.1345755931450623,0.5333333333333333
IPM,1.9511666655540467,0.1414577890547715,3.965132843851349,4.671473874389322,0.7
IPSC,0.844266664981842,0.1674015903735806,3.698063050908119,3.0135611298794713,0.7
IPW,0.732483334839344,0.12961616770728274,2.798029536865373,3.4894960408513547,0.48333333333333334
IPWR,6.655583357810974,0.995868244036362,2.9972392766084845,3.187673349907613,0.6166666666666667
IPX,27.006183369954428,4.122506221206829,2.96138677892619,2.359199663544921,0.65
IQ,2.150749991337458,0.1703741577053806,3.1498496768996853,3.0098080036536423,0.6166666666666667
IQI,9.821631654103596,0.17455104879632374,0.36329268793380626,0.3933486184928887,0.016666666666666666
IQV,196.5871671040853,7.009039362571649,1.186648187951977,0.939616962374201,0.25
IR,89.21697146097819,4.409020469681466,1.0478538961952248,0.7681968998831623,0.23333333333333334
IRBT,8.079166615009308,1.609826393066797,4.900000201586348,5.346723371434395,0.6833333333333333
IRD,1.107833335796992,0.12773790382636319,4.386523577389737,3.645296716696739,0.8166666666666667
IRDM,29.515333207448325,1.4510621888815167,1.7104075800105454,1.4114873806393,0.4166666666666667
IREN,10.60425001780192,1.9316596579852847,4.215141994180062,3.7151593657782214,0.65
IRIX,1.550166662534078,0.1841239744012403,2.869818227588674,3.53368653500306,0.55
IRM,99.66933352152506,8.117793997179287,1.1684400291090655,0.833668033167447,0.26666666666666666
IRMD,56.31701946258545,2.993324009953789,1.3747368520812302,1.0642187773444298,0.36666666666666664
IRON,57.75166670481364,4.035556572258645,2.2581878305042666,1.4891438795298109,0.6
IROQ,23.725833288828532,0.5696557264316181,1.0953889435795112,1.3889796451246432,0.3333333333333333
IRS,14.548833386103313,1.0309705503160356,2.5706276394753336,2.1400666810114375,0.6166666666666667
IRT,19.99539763132731,0.9001307065726821,1.1702771777312746,0.7938401368576797,0.23333333333333334
IRTC,103.06816673278809,9.315085703560104,2.436579512826435,2.162440822825871,0.5333333333333333
IRWD,2.8753333389759064,1.1740903946818562,4.117735277886512,4.5925114494439985,0.75
ISD,13.769670502344768,0.2677056310849775,0.4234293232901001,0.31563328131393475,0.0
ISDR,9.410141706466675,0.45366527595530887,3.514940850784894,3.9534140613370425,0.5666666666666667
ISPC,2.2154166599114737,0.595159148420926,4.683144068931646,5.82733690856288,0.6666666666666666
ISPO,4.489166673024496,0.8987960327060379,4.512154411158438,4.2598566580185695,0.7
ISPOW,0.015666666766628624,0.004376705985662523,12.679950940746789,17.27778001612421,0.4666666666666667
ISRG,559.141167195638,34.3846487145581,1.1906341344052327,1.001225106593249,0.3
ISRLU,11.442333443959553,0.24968214519292886,0.25867664709938515,1.204917057085771,0.05
ISSC,8.867666681607565,1.693591265226893,2.727297847978732,2.7314077692018635,0.6166666666666667
ISTR,19.584916400909425,1.53967744331655,1.3511125269406206,1.3367686090030633,0.3333333333333333
IT,503.2829986572266,23.663304774065306,0.8519342786458409,0.7326528815775601,0.13333333333333333
ITCI,116.04333381652832,19.67239572587056,0.6885220995056651,1.8623619514427563,0.1
ITGR,133.89999961853027,7.89283783756902,1.229622960417721,0.9753710449491296,0.26666666666666666
ITIC,232.18783416748047,8.733328312053606,0.9947849160379246,1.0114237903821888,0.23333333333333334
ITOS,7.471583342552185,0.3028262873446898,2.27682949946588,1.786871735739864,0.5333333333333333
ITP,0.3616666669646899,0.08824523999268587,8.13802182195538,9.222887726227242,0.85
ITRG,1.0169499943653741,0.13869383984018546,2.381365701503579,2.335220888175274,0.55
ITRI,105.32333323160807,4.209719529101268,1.0607450273418713,0.8327646454559593,0.18333333333333332
ITRM,1.5633666614691417,0.18375681118020307,3.574437139187007,3.0018278864208745,0.7666666666666667
ITRN,34.77383327484131,3.9138378086808507,1.688771337340136,2.6073485967415966,0.26666666666666666
ITT,143.79624760945637,5.3508721269385955,1.0474492513985616,0.7892284304167018,0.21666666666666667
ITUB,5.484293929735819,0.35134405916213013,1.2420113598963882,0.8277887633988408,0.31666666666666665
ITW,257.8965021769206,5.532295247722353,0.8912567697847469,0.7633104887878519,0.16666666666666666
IVA,2.507966689268748,0.3398373981722108,2.4818843800649217,2.4684987774649243,0.4666666666666667
IVAC,3.61314617395401,0.29876635655395667,1.0896265125289941,1.499036404965356,0.25
IVCA,11.887633419036865,0.08424778329201663,0.1184827631844829,0.4425044249147976,0.016666666666666666
IVDA,3.436166683832804,1.06193707910285,10.496446606701221,12.423828298985306,0.8333333333333334
IVR,8.329644751548766,0.3640516572515096,1.1744436256950528,0.9097933481267203,0.2833333333333333
IVT,29.6001646677653,0.5279389485108122,1.1007685983462412,0.8251077382930208,0.15
IVVD,0.8570833265781402,0.4936120309204421,12.365898234927654,24.030273049011715,0.8666666666666667
IVZ,17.299338865280152,1.046789083719164,1.0867736052347818,0.9250419443346973,0.16666666666666666
IX,20.921333281199136,0.4447638918514907,0.6951235127782673,0.5355061345016395,0.06666666666666667
IXHL,1.6501166572173436,0.3833330141069372,3.8525141184029903,4.579110363193136,0.6166666666666667
IZEA,2.497766673564911,0.14976242630436382,3.5846931417618886,3.0361303256944376,0.7166666666666667
J,132.0411220550537,5.451365237760954,0.9520969802545639,0.672060565540677,0.2
JACK,38.88066663742065,2.4932890933950778,2.3621422222891577,1.9715219840889677,0.5333333333333333
JAGX,0.8427499964833259,0.18506679856957878,3.3250228563962887,2.9404755723955494,0.6333333333333333
JAKK,28.372940063476562,2.6424854840382346,1.8847963468687923,1.4959150847036427,0.5333333333333333
JAMF,14.610499970118205,0.7777004333788803,1.4552258961515139,1.0625840885798197,0.31666666666666665
JANX,42.45799996058146,9.149396034490781,3.0131846171622807,2.9531717236868,0.65
JAZZ,128.40550028483074,7.570046310005602,1.4881230220465145,1.3177607251167245,0.31666666666666665
JBGS,15.151570161183676,0.4077886557294295,1.6531380021625846,1.2675684550630901,0.4166666666666667
JBHT,168.5804786682129,7.583294817838459,1.1282889898942814,0.7724237957093112,0.23333333333333334
JBK,25.913215668996177,0.44880366418397843,0.2965672073878596,0.9141478534547701,0.08333333333333333
JBL,154.0060796101888,11.818292336785346,1.1775122769767448,0.9174204030748258,0.23333333333333334
JBLU,6.959333348274231,0.757178682228726,2.9905163703902478,2.6734795384468746,0.6666666666666666
JBSS,79.39666697184245,7.885810685166716,1.454377848371137,1.1019904971738312,0.38333333333333336
JBTM,126.5981497446696,3.9307315322210887,1.8965325113997296,2.0160253335098126,0.4666666666666667
JCE,15.318889999389649,0.37639661107150957,0.967783382275384,1.0148214307834291,0.18333333333333332
JCI,81.83443552652994,3.9972152618099783,1.0613471909821874,0.706499335549482,0.2
JCSE,1.421350008249283,0.14853695188168137,3.237999479293138,3.6386379498063612,0.6
JCTC,4.56283331712087,0.19706252973981653,2.966151654438436,3.2167964126092574,0.55
JD,38.86149972279866,2.906573536456264,1.5200954757085712,1.3896966699321396,0.31666666666666665
JEF,71.28871994018554,7.599799841249774,1.1065935690968038,0.828186412874209,0.26666666666666666
JELD,7.887333313624064,1.452605573877013,2.2768595989547675,1.890750035502569,0.5166666666666667
JEQ,5.755854376157125,0.18145317032927277,0.6619455899515174,0.7106517905774635,0.05
JFBR,2.1316999892393746,0.458382274185438,3.858679977760104,3.6442039196991316,0.6666666666666666
JFIN,8.250166670481365,1.4615887154666687,4.219264008310575,4.2051376686363575,0.6666666666666666
JFR,8.489950354894003,0.13773070358483985,0.3224598436222648,0.29938382361609095,0.0
JFU,1.5056833227475483,0.05648907505767931,3.0797683380266228,5.2506835468769575,0.5166666666666667
JG,8.787833372751871,2.4197273407474422,6.290033760554852,8.381467637947171,0.7
JGH,12.89903016090393,0.2648696187324957,0.3955063798135409,0.26600964131450944,0.0
JHG,42.00566323598226,2.1242402460213814,1.0071630595899645,0.9165241131153843,0.18333333333333332
JHI,13.7318825562795,0.14988797550136976,0.41594348169083356,0.3074347026325399,0.0
JHS,11.10899650255839,0.09345530934713761,0.5320715097193468,0.4340055519028139,0.016666666666666666
JHX,32.34633334477743,1.1517032038161545,1.3804203571613027,0.9421906903237058,0.2833333333333333
JILL,25.347527313232423,2.5144819785978854,1.6931817940031384,1.098913673791363,0.43333333333333335
JJSF,139.9221669514974,11.797188899735833,1.5263498041993697,1.1935457699919896,0.3333333333333333
JKHY,173.9605728149414,4.2929760712408624,1.1158736263148998,1.040099649435505,0.21666666666666667
JKS,22.965666739145913,2.0523151744215227,2.537067815554619,2.336640250608071,0.5333333333333333
JLL,263.7865000406901,13.588810573476303,1.4125366823164471,1.1175521751016113,0.36666666666666664
JLS,18.33763208389282,0.45354617438055955,0.3943177299491169,0.47113080366477655,0.016666666666666666
JMIA,3.556666680177053,0.7092030076137678,2.6179433228042357,2.002883362113436,0.5666666666666667
JMM,6.0243831713994345,0.08931281208216221,0.4977557085512484,0.717614504248098,0.13333333333333333
JMSB,19.225333372751873,1.1622599413732138,1.4716515041329414,1.3252961756147632,0.4
JNJ,152.2839724222819,8.737444707447214,0.9976662641351904,0.7383526966817208,0.21666666666666667
JNPR,36.64959831237793,1.186357622721392,0.5879605386542147,0.49915554471473833,0.05
JOB,0.23099999899665516,0.016299285103936946,5.2854004819083595,14.425985334641085,0.6
JOBY,7.802000045776367,0.9687342882932601,3.7210574654794835,3.7926631842090073,0.7166666666666667
JOE,46.373919041951496,1.514251334638148,1.3224477634596932,0.98913667980264,0.21666666666666667
JOF,7.797772852579753,0.23943785075251142,0.986073434472416,0.7336070731601021,0.18333333333333332
JOUT,30.94702568054199,3.4197446923694423,1.410255004028901,1.358743362285439,0.3333333333333333
JPC,7.844810978571574,0.08916270845934389,0.32272369691031133,0.28923335794189775,0.0
JPI,19.639779790242514,0.30281454244082845,0.4845069617830108,0.39842099691043664,0.0
JPM,253.8053347269694,15.60933058121115,0.9157992099338406,0.7020270851240886,0.15
JQC,5.510132312774658,0.056241299202811575,0.41132911070783956,0.30598078715077665,0.0
JRI,12.31910285949707,0.39969955655946005,0.668021677239059,0.4996656943286886,0.06666666666666667
JRS,8.381330561637878,0.16619655922372215,0.7662785847223978,0.7109495637459929,0.08333333333333333
JRSH,3.5043258746465047,0.13228127827264696,1.8420787340870226,2.1959813359990936,0.45
JRVR,4.649666686852773,0.33144612953664354,2.0593141692994044,2.28802711395378,0.45
JSM,18.632876936594645,0.31776237750600544,0.8002577334939099,0.7040954777057444,0.13333333333333333
JSPR,9.718333371480306,6.662604469832152,4.004456012559977,3.4423070288901187,0.7333333333333333
JTAI,4.366000012556712,1.5569180992516156,8.526205966536983,15.861718253082618,0.7333333333333333
JVA,4.873833334445953,1.3515856048394161,5.593907309727543,6.536067415749162,0.6833333333333333
JWEL,2.8164000034332277,0.23560258454861138,3.756763314007626,4.556347943066576,0.5833333333333334
JWN,24.00508670806885,0.26599658011673777,0.4373492469706309,0.8738040456826454,0.05
JXG,2.1926666647195816,0.7912287255167296,6.061136721566528,6.344749271714899,0.7833333333333333
JXN,88.56188278198242,4.387968299735029,1.744547441832702,1.24223376747997,0.4
JYNT,10.938166681925455,0.5099100954668302,2.0722848015073425,2.302019937785494,0.4666666666666667
JZ,0.8877166688442231,0.07986845169980694,5.340432472501618,5.941924377976053,0.6
JZXN,2.7094333390394847,1.3453653760916469,10.955687778793822,10.215712671212044,0.85
K,81.32401377360026,0.7629900023161772,0.17929501004546777,0.16451157504422373,0.0
KAI,364.67226053873696,14.28573756229982,1.2774773309042173,1.209220100907302,0.21666666666666667
KALA,7.5159166812896725,1.2500838147369384,4.634664813535651,4.250114406794246,0.7333333333333333
KALV,9.55333333015442,1.35608923499827,2.850175262270172,2.5100355363791436,0.6333333333333333
KAR,20.612333456675213,0.5368933079635932,1.2834197945903456,0.9629577523527756,0.3333333333333333
KARO,45.80275026957194,2.0915191237541606,1.8640225202854503,1.7400484454075749,0.5
KAVL,1.001850000023842,0.2304347919139406,7.527636944752724,11.450436260361792,0.85
KB,58.30966688791911,2.793089790549833,0.9099110545765936,0.6534339302604074,0.11666666666666667
KBH,64.85112482706705,2.575096111893947,1.300835876808386,1.0320256785894864,0.26666666666666666
KBR,54.34024689992269,3.6185079164888765,1.255691383000254,1.092837172663496,0.3
KBSX,7.873966685930887,2.6222623685880158,10.059893497053418,11.561476703207479,0.6333333333333333
KC,13.806499942143757,3.8891481659402736,3.7085919989130205,3.1570059161658044,0.7
KD,37.626166661580406,2.4567785343912085,1.632477515935193,1.5846692150315038,0.31666666666666665
KDP,32.18843310674031,1.0335205896502182,1.1520725545780874,0.8454477352040832,0.23333333333333334
KE,17.981666787465414,0.9375467727117092,1.8142996826275044,1.6528546646797888,0.45
KELYA,13.585862143834431,0.4518243498263184,1.5313310743873343,1.1621458488896954,0.36666666666666664
KELYB,13.81107439994812,0.351428568977626,0.30782713527796385,1.1543095805102634,0.06666666666666667
KEN,31.794083309173583,1.141878560604184,1.2676532526986855,1.3875081260299555,0.31666666666666665
KEP,7.302833342552185,0.3189362067920319,0.788603565923925,0.6537992017479735,0.11666666666666667
KEQU,58.3974999109904,5.730740127125532,2.865099919064404,2.83176887916448,0.5666666666666667
KEX,105.36300010681153,4.348391547972529,1.1859063291770937,1.2268071387057917,0.2
KEY,16.997950744628906,0.7027819042356254,1.1998632068296584,0.8600796563050559,0.3
KEYS,166.70450134277343,9.292319810143905,1.1614270341832882,0.9445837491217988,0.21666666666666667
KF,19.955067316691082,0.742018514794172,0.7251415981468718,0.8283450081288218,0.15
KFFB,3.050833320617676,0.18641612101410612,2.136554208304644,4.128784006346941,0.2833333333333333
KFRC,53.10864785512288,3.0691083637043954,1.1914413958534529,0.8559475142806375,0.18333333333333332
KFS,7.997666708628336,0.2969757191780133,1.3021825293779679,1.2743088685851263,0.2833333333333333
KFY,67.47337945302327,2.1703422027866055,1.0695790545007098,0.7556280532808913,0.2
KGC,10.680833339691162,0.8515109773395267,1.7313024734483051,1.4307366373326522,0.43333333333333335
KGEI,7.094499985376994,1.119464743513802,3.3984349441260115,3.65159992339522,0.6333333333333333
KHC,29.711177094777426,0.9697908744455453,1.2804718198000187,1.1318959086857592,0.26666666666666666
KIDS,24.277416642506918,1.317669257664504,2.8384367499623693,2.4046717866430884,0.6833333333333333
KIM,22.059633636474608,0.8039844826129174,1.0121024234471525,0.606015717774713,0.16666666666666666
KIND,2.3701666851838428,0.3398160874042564,2.332544047847048,2.1881135242122633,0.5166666666666667
KINS,15.924833329518636,1.2657296201784742,2.8241581586467372,2.2932102616407697,0.5833333333333334
KIO,12.646340147654216,0.3008308468261305,0.4566674922512208,0.31157645586326965,0.0
KIRK,1.5259999950726828,0.16248281872030118,2.156261503845954,2.476750754859627,0.5
KITT,1.675599992275238,0.8033063595195492,10.369468501257895,20.9493801201967,0.6833333333333333
KKR,143.29642550150552,15.469819182957147,1.2352345430902765,1.162898864021963,0.25
KKRS,18.514810434977214,0.3062078131072907,0.5271002072881815,0.524463642410125,0.05
KLAC,706.9425984700521,44.845717982343565,1.6692695172411363,1.1715224889594127,0.4666666666666667
KLIC,43.31199989318848,4.102176134232454,1.5672926397596294,1.1462672443825468,0.4
KLTO,0.4012333333492279,0.08014057758308056,7.507465940885121,12.524229069294298,0.75
KLTR,2.2914999941984813,0.26819659683560776,3.369702155994379,3.5409618598984287,0.5333333333333333
KLXE,4.96866664091746,0.7381428806829231,4.771355784364691,5.3291168486847145,0.7833333333333333
KMB,132.21263643900554,6.050178408039788,1.0603208441302707,0.789119652027501,0.1
KMDA,6.956333343187968,0.622631398031108,2.058595767809865,3.219763272736023,0.36666666666666664
KMI,27.291496245066323,1.179204469587509,1.1702156882036865,0.8686822680957761,0.21666666666666667
KMPB,23.06074161529541,0.22484087158614552,0.49527301546959723,0.44061418350284687,0.016666666666666666
KMPR,65.80164903004965,1.3334854707492596,1.280122550230484,0.7532553687324034,0.26666666666666666
KMT,23.13153486251831,1.1896907814787427,1.2983929139589718,1.0939676699691683,0.25
KMX,82.01166648864746,4.272381036219693,0.9085195342391639,0.8984753066559457,0.13333333333333333
KN,18.59833345413208,1.4739270116304528,1.5160307548681378,1.5293139731920609,0.3333333333333333
KNDI,1.1989999969800313,0.21507130504677205,5.2730714282348945,4.869399437332835,0.8333333333333334
KNOP,5.617729632059733,0.2368098478196488,2.1158596798023233,1.7545619912714088,0.5166666666666667
KNSA,20.04616664250692,0.938543401187952,2.283360891151839,1.7509350336628593,0.6
KNSL,448.8665064493815,21.74601525558869,1.402503512390859,1.1715819215338237,0.3333333333333333
KNTK,58.90587380727132,4.25259077070279,1.6363853664398056,1.535639033450555,0.3333333333333333
KNW,nan,nan,nan,nan,0.6666666666666666
KNX,52.8965726852417,3.2477560427293737,1.1622976180711464,0.9607041935259002,0.2
KO,64.99123471577963,3.876387352814115,0.8786422912860137,0.6943709420241996,0.11666666666666667
KOD,6.569499981403351,2.1908440909212583,4.079932433736881,3.747469675627647,0.7
KODK,7.041999983787536,0.4461942786938892,2.7873644640392774,2.2309999319882077,0.6166666666666667
KOF,80.94699986775716,4.633762483005163,1.3602315379646626,1.0962969978052128,0.3
KOP,30.538312339782713,1.1724106632155402,1.4979251237354958,1.2154900652296508,0.4
KOPN,1.479999993244807,0.22243351469501074,4.93190579071863,5.447854341575253,0.6833333333333333
KORE,2.267549999554952,0.40679168834213936,6.478697620102003,9.551393967011302,0.7166666666666667
KOS,3.1080000042915343,0.47866411256817687,2.6404357502088573,1.9476586656522965,0.5666666666666667
KOSS,6.494333299001058,0.9287309385433621,2.7230047119594327,2.907945553585902,0.5
KPLT,8.786149946848552,1.8828859416502572,6.049258854587456,10.374978114629485,0.75
KPRX,3.507633328437805,0.2697535348170187,2.7745497537158608,3.0756385969434135,0.5166666666666667
KPTI,9.336333314577738,1.369470079978173,4.501992344389879,4.886383174979999,0.6666666666666666
KR,62.38712838490804,2.637368052643821,1.3364973165365346,1.1738761408744685,0.3333333333333333
KRC,36.9211332321167,2.6912270082868837,1.5129954772530456,1.1880634993237946,0.35
KREF,10.600850057601928,0.4668962825496836,1.3144268060743152,1.2133678725909869,0.26666666666666666
KRG,23.31372989018758,1.0429341765231919,1.1275398860748604,0.7715537419538303,0.21666666666666667
KRKR,4.180816666285197,1.1570284920080138,9.274620499333452,24.463031606863982,0.7833333333333333
KRMD,3.9288333535194395,0.49478560909416297,2.2570100930473065,2.360665370794807,0.5166666666666667
KRNT,28.157333374023438,3.454426028876145,2.093412253699325,1.926460670076381,0.48333333333333334
KRNY,6.965324362119039,0.34359370389208277,1.5768496959593152,1.2787794708360753,0.36666666666666664
KRO,9.137158417701722,0.6574634208049694,1.426545895433078,1.2630266649356825,0.25
KRON,0.9769499967495601,0.03358939330605297,2.7301967175198447,2.131844256364948,0.6166666666666667
KROS,12.681750027338664,2.503385042368942,2.703628640492873,2.2240518152724817,0.5833333333333334
KRP,15.39383331934611,0.7924162463732929,0.6919682430834108,0.6338384405002605,0.11666666666666667
KRRO,33.63633311589559,7.430381437116275,3.2650686480497115,2.762300063672641,0.65
KRT,29.892742093404134,0.9939052733206586,1.5560268743555292,1.095977146885978,0.36666666666666664
KRUS,77.5570000330607,13.423540807416238,2.8123492409161157,2.063252486269779,0.6166666666666667
KRYS,163.43141708374023,11.760814933720221,2.1157331625527958,2.815591340883462,0.5166666666666667
KSCP,10.104333360989889,3.096231264244033,3.8729095096643507,3.171869621530076,0.75
KSS,12.626999982198079,1.4777915082736237,1.7626429487053519,1.5197073927611564,0.38333333333333336
KT,16.90566660563151,0.772412585606862,0.9293612223092471,0.8132963718189773,0.13333333333333333
KTB,80.98195616404216,10.428452420944854,1.5384303036662947,1.4018435174213757,0.31666666666666665
KTCC,3.6015000383059186,0.5504811030503097,3.0607250941855146,2.185246001816958,0.7666666666666667
KTF,9.481067212422689,0.13150625484228676,0.36878477262757126,0.2639811188580323,0.0
KTH,29.015333271026613,0.17499013063310587,0.2568418797829429,0.5148496221294,0.03333333333333333
KTN,26.367359129587808,0.1847688382415824,0.24680273765010127,0.3154795398079266,0.0
KTOS,29.423166688283285,3.2795932536974344,2.235422755729842,1.8119882255101056,0.5333333333333333
KTTA,2.0471833407878877,0.6950040215409513,4.066420749642478,4.917190213481007,0.6
KUKE,0.4417499979337057,0.31355809990810674,7.593643868438515,9.736263269249392,0.6666666666666666
KULR,2.2219999929269156,0.819448591155351,8.167942936759676,11.951986167850462,0.7333333333333333
KURA,8.112499984105428,0.6722793958561265,2.450494378118756,2.6184738784943296,0.5166666666666667
KVHI,5.743500010172526,0.2772352955860241,1.5564630928103478,1.512094345960115,0.4
KW,9.359363253911336,0.5043198931996342,1.4741095432238365,1.4419743754595464,0.3
KWE,0.5570999994874001,0.1274964942227228,5.8697062165723555,9.653651640342499,0.5666666666666667
KWR,137.90826276143392,4.737681239757493,1.4529337671174738,1.0314889498366067,0.31666666666666665
KXIN,1.406083333492279,0.22542324806041622,3.9660761052591007,7.873070487818226,0.5666666666666667
KYMR,38.057166989644365,3.705841882144175,2.9880697903165876,2.352908497612183,0.6833333333333333
KYN,12.647008228302003,0.4580898993514792,1.1801532831206352,0.8684030195515862,0.3
KZIA,1.5503333280483882,0.7532860548765452,6.008137732254975,10.684377509696857,0.6666666666666666
KZR,6.260000006357829,0.3088743077178921,2.6644929367524868,1.9482400201328873,0.65
L,84.52484499613443,1.4139031574854304,0.953046088945681,0.6417932055850255,0.13333333333333333
LAAC,2.6074999928474427,0.2737676822040909,2.6802651031684146,2.34534412114999,0.6166666666666667
LAB,1.5461666663487752,0.32088467871039467,3.439423714487758,3.1632710290252,0.6666666666666666
LAD,350.8161127726237,24.441375768442605,1.0848769499474036,1.0117643968462597,0.23333333333333334
LADR,11.359645859400432,0.29033946332748223,1.0128603664526146,0.8552246967470055,0.15
LAKE,23.702252101898193,1.7194278940505232,2.278148879082848,1.8524881677635245,0.5333333333333333
LAMR,121.94413719177246,4.015612364062243,1.0352873701557899,0.7206389652797721,0.23333333333333334
LANC,180.15243682861328,9.477235888610858,1.2017355425837886,1.259074661295615,0.23333333333333334
LAND,10.930952548980713,0.43380848721236,1.2551969546686788,1.098055362564849,0.3
LANDM,24.622490564982098,0.14864492482331546,0.16188474104275422,0.17702022206389173,0.0
LANDO,20.421972433725994,0.280972341438559,0.8849858820048212,0.8440792656303147,0.16666666666666666
LANV,1.9753499885400136,0.1536708373060212,6.750978561388861,6.792428739545251,0.7166666666666667
LARK,23.982285340627033,0.6719800276204917,2.300917086885804,1.9328617269193857,0.6166666666666667
LASE,4.65225000778834,0.9627194202010273,3.9459638448433534,4.341623984480487,0.6833333333333333
LASR,10.377666695912678,0.9131559063697383,2.3808003542434677,2.1468191411651634,0.5333333333333333
LAUR,19.042833423614503,0.6914310734205157,1.2690364905600369,1.1887530286897798,0.26666666666666666
LAW,5.021166650454203,0.31419788928268966,1.956814273843162,2.450176063649176,0.4166666666666667
LAZ,50.587770779927574,2.709442118201304,1.6201845564292638,1.2839489649978213,0.3333333333333333
LAZR,5.877749967575073,0.913321056293269,5.3934845821143975,5.843635877397084,0.7
LBRDA,78.41116663614909,3.2626629934308133,1.3380966677052561,1.027451703434072,0.3333333333333333
LBRDK,79.03649991353353,3.25572541498399,1.3787046849241962,0.9224582346291165,0.35
LBRDP,24.961838404337566,0.30957137341633323,0.9129243437962966,1.3358785231141466,0.13333333333333333
LBRT,18.521702575683594,2.3387979258020675,2.034177083506477,1.3856403939664348,0.5666666666666667
LBTYA,11.778500016530355,0.5563926174449398,1.174834593352187,0.9042137185928424,0.2
LBTYB,11.887999963760375,0.735420094902013,0.5098209980929123,1.768085418918364,0.08333333333333333
LBTYK,12.195500055948893,0.6100476227166057,1.2523886229071721,0.9018566010806981,0.25
LC,14.47483328183492,2.201498374718393,2.0446112199776683,1.9282391714774436,0.48333333333333334
LCFY,7.3107500076293945,1.0247598372697875,4.926910654206467,5.064669433494637,0.6833333333333333
LCID,2.7832499901453653,0.398877405972683,4.231379950489045,3.6147494621031515,0.75
LCII,102.3182804107666,4.663320044171552,1.4437107708999197,1.3429636016125444,0.2833333333333333
LCNB,14.972833776474,0.45597742525160245,1.3693094352762254,1.0965563279741042,0.31666666666666665
LCTX,0.5898333291212717,0.06856850358439517,3.6414107352277356,3.789421623943755,0.6666666666666666
LCUT,5.515167379379273,0.4366502857512605,2.1884835161665723,2.136026647491392,0.5166666666666667
LDI,1.7361666599909464,0.1538624006244037,2.5208378060525045,2.0662932215379595,0.6
LDOS,140.9743948618571,8.43894778978549,1.3272487518814595,1.1771897219725997,0.25
LDP,20.371006139119466,0.3403540967588764,0.48948354344907796,0.3278862873190264,0.0
LDTC,0.9371833314498266,0.3267664571866553,7.920076879524364,11.393057972265362,0.75
LE,12.410833358764648,0.9422566309315556,1.480647765039029,1.527419956032556,0.36666666666666664
LEA,94.30729827880859,2.048504026562146,1.377421852000873,1.0598477903798176,0.35
LECO,195.90558191935222,8.412226418827093,1.1561911283741182,0.8147377531159621,0.21666666666666667
LEDS,1.5571666638056436,0.1706076464077494,5.125613860452213,4.947631806181708,0.6833333333333333
LEE,12.200999959309895,2.322657751660643,2.8174700053753545,2.822086721099736,0.5833333333333334
LEG,9.746475235621135,0.7884087361822645,1.592190395062503,1.4281728750843201,0.36666666666666664
LEGH,25.20541664759318,1.2521671157011143,1.6121106607851223,1.224056309231448,0.38333333333333336
LEGN,35.331499830881754,2.0888287465441593,2.7759259258837106,2.6893433366280024,0.5833333333333334
LEN,128.12525011698406,6.7574875806561145,1.268933338235502,1.0196363105792945,0.3
LENZ,25.579666741689046,3.053835778306377,2.9595585401801894,2.549791038297951,0.6666666666666666
LEO,6.125710288683574,0.09845970177479928,0.3799043978073401,0.3249164569037505,0.0
LESL,1.784416683514913,0.511929449032321,3.624830917169705,2.6853613683241653,0.7166666666666667
LEU,83.8831667582194,14.213414391048355,3.5918633728429588,3.7391800107702444,0.55
LEVI,17.544324906667075,0.79043390606882,1.5719393531522299,1.8077284313573352,0.35
LEXX,1.7960833350817362,0.3214914301709739,3.808729255411795,3.2184539649875576,0.7333333333333333
LFCR,6.33783331712087,0.5875998906629873,2.4413137922429655,1.846932620787347,0.6
LFMD,5.576666641235351,0.8603423127136118,3.9959838812405555,3.1671255426485874,0.7
LFMDP,22.345231278737387,0.48259227465633214,1.213609651348923,1.4070637000873905,0.3333333333333333
LFST,7.7109999815622965,0.3512486976826074,1.6063890516579689,1.1268847389026995,0.4
LFT,2.6385207613309225,0.08886005324193723,1.0168651026711872,1.1502999267475416,0.21666666666666667
LFUS,233.52504755655926,11.047514076910335,1.2971155182356926,1.123576535546399,0.25
LFVN,19.14109582901001,3.0121399784323457,4.2258807500642686,4.108437042246298,0.7333333333333333
