APA,22.047231070200603,1.7184765099139163,1.8072705344181708,1.42188663585284,0.45
APAM,42.177760696411134,1.4799030638277735,1.20076011893954,0.8443559025735891,0.25
APCX,0.4679500008622805,0.11849844551016037,6.956396352450263,12.10818513878272,0.7666666666666667
APD,308.4129964192708,14.902843966332867,0.9036288164369031,0.7615854541347999,0.13333333333333333
APDN,8.554333333174387,1.934383939196957,4.981926272646333,7.15613128901621,0.5
APEI,21.511333338419597,0.900169251660909,2.0278140008506544,1.714822022941658,0.5333333333333333
APG,37.507000096639,1.2237365524539467,1.3841030813354875,1.2438888884342125,0.26666666666666666
APH,69.04491647084554,3.7699922381349107,1.1237389038070011,0.8811152477995426,0.25
API,5.147833319505056,0.7955524013738998,4.204478630367346,3.8847749781401295,0.6666666666666666
APLD,8.169249995549519,1.0738850027422504,4.910572185553119,4.657794062493381,0.6833333333333333
APLM,8.529766662915547,1.4669147895914294,5.927117791755639,6.9417997355555,0.6833333333333333
APLS,29.286333338419595,2.9736098678170086,2.0657731407644353,1.5682382137516244,0.5166666666666667
APLT,0.664300000667572,0.16773573537148057,6.180695134017716,4.887052632821188,0.8166666666666667
APM,1.1665000081062318,0.35936868413652906,7.746124302101725,11.22042555075075,0.8
APO,158.79260749816893,13.103594359558494,1.2562772479533673,1.043226259077615,0.3
APOG,55.55058924357096,9.463441422494007,1.477267125871685,1.3233420479193638,0.31666666666666665
APP,350.7144182840983,53.44861317771916,2.991701995626406,2.426495278086517,0.6333333333333333
APPF,235.37366739908853,18.06594333536767,1.4233946772693586,1.223720615189541,0.3
APPN,33.548166561126706,1.7290454163930526,2.015622883109017,1.8895860094389,0.4666666666666667
APPS,2.948666665951411,1.318093895291935,6.994782267896828,8.362556547215279,0.8
APRE,3.3090333382288617,0.5972504149439489,5.373867704349115,6.021026397110099,0.6833333333333333
APT,5.375000007947286,0.18331666579633765,2.1352900951351095,2.3795531749524335,0.5166666666666667
APTO,5.440500005086263,1.4378437744535553,4.413068428516998,7.210813679852815,0.5
APTV,62.70366668701172,2.705278927937219,1.3780119279231207,1.1785014617778622,0.25
APVO,3.977000021934509,0.7782872345269641,3.948835767741555,4.318805883422654,0.6666666666666666
APWC,1.5354999919732413,0.08325512260804725,3.491312839452206,3.763879870011869,0.55
APYX,1.4470000008742014,0.16962468150096977,4.006214022158981,3.4177699554193675,0.7333333333333333
AQB,0.7189999997615815,0.08472091516382688,7.445731337054033,15.67639072133229,0.6833333333333333
AQMS,2.071166648467382,0.285837017898384,5.443863418064293,9.439844957023576,0.7333333333333333
AQN,4.581920385360718,0.2245519856105054,1.8310940722298423,1.535625749671619,0.4166666666666667
AQNB,24.978797499338786,0.2064613885960499,0.4310938805072216,0.35667065465864006,0.016666666666666666
AQST,3.126083334287008,0.3158508189479252,2.9964704748971562,3.0178300959405897,0.5666666666666667
AQU,11.651583258310954,0.2273168129969888,0.6983789410911445,1.8694455119868407,0.15
AQUNU,11.812346522013346,0.34557035218957227,1.2247990458213849,3.1485864089051985,0.16666666666666666
AR,36.90416663487752,2.7683571292305253,1.7834239272918715,1.359069754246883,0.4666666666666667
ARAY,2.097333339850108,0.21150939132666596,2.989897188266181,3.0246933582423505,0.55
ARBE,2.3052500009536745,0.6977018448020419,4.879177059146131,5.144558620232691,0.7166666666666667
ARBK,0.522716668744882,0.09787766359139005,6.507061211160118,10.640888430804914,0.6833333333333333
ARBKL,7.243076920509338,0.6312049791848554,2.0101090825382033,2.5575403550711724,0.38333333333333336
ARCB,91.0607847849528,9.251188917843269,1.676582583174665,1.2594534340447416,0.36666666666666664
ARCC,22.11989345550537,0.7317426695846891,0.7239444345769104,0.6238689294642059,0.06666666666666667
ARCO,7.738166689872742,0.3849523433759668,1.5161829355623446,1.2782999204865921,0.4
ARCT,16.514500013987224,1.2769918466710362,3.476264225467171,3.1324956002919477,0.7666666666666667
ARDC,14.891078360875447,0.35872248328114487,0.4655845159528293,0.5012063849234465,0.016666666666666666
ARDX,5.3118333180745445,0.36054816105836385,3.4226263025643395,3.2068359985583355,0.6666666666666666
ARE,98.16646995544434,2.381075364843238,1.2089944574503153,0.9014047386063787,0.3
AREB,1.3180500028034052,0.6204558343949432,7.590984669523947,13.82861965029946,0.6666666666666666
AREC,0.717549999554952,0.18084453785286403,4.371912404773141,6.109627108116632,0.5833333333333334
AREN,1.4303333302338919,0.12138048042835327,4.828904979369647,4.441191426084181,0.7
ARES,178.11199976603191,14.831528910444344,1.260395671318012,1.0751599195325785,0.23333333333333334
ARGD,21.45185832977295,0.24933714728560788,0.8956900717493684,1.4447030507554568,0.15
ARGX,635.3140858968098,21.78075928720067,1.212720928853629,0.981251526455587,0.26666666666666666
ARHS,10.748250007629395,1.4348324059360964,2.7138199489672545,2.3719515243811515,0.5666666666666667
ARI,9.281434297561646,0.5688663675977131,1.2090028240764354,1.0020123606031266,0.21666666666666667
ARIS,26.89462922414144,2.0984045768815642,3.0294954329428734,3.0559274654293938,0.6166666666666667
ARKO,6.295364566644033,1.1744491515616091,2.025100152239877,1.924782013414354,0.48333333333333334
ARKR,12.168999942143758,1.5587907906622978,2.7743609417146873,4.131644380228152,0.45
ARL,14.491000032424926,0.7573235010734612,2.7389118103715164,2.7948987072464115,0.5166666666666667
ARLO,11.6131667137146,0.5468013013845067,2.1518475203793477,2.1043460415801905,0.48333333333333334
ARLP,26.21973876953125,1.0328688794699339,1.369870951546313,1.1181875552335734,0.3333333333333333
ARMK,37.35600789388021,1.246124333240044,1.0447107680565355,0.7020952779913014,0.2
ARMN,3.7860000054041545,0.2272898228664818,2.131142759351607,2.155090609331791,0.4166666666666667
ARMP,2.0251666565736133,0.07725480050282489,3.416552691064179,3.7024552272174316,0.6
AROC,26.540803972880045,1.9124045490435784,1.6783188040152914,1.5142140219700388,0.35
AROW,27.08740094502767,1.0793125950682363,1.3827948697233634,1.1777110036354266,0.2833333333333333
ARQ,6.121000019709269,0.779413706595194,2.0508817670118886,2.0019042652830668,0.45
ARQQ,22.74933344523112,9.172496736170654,7.3746377774846765,9.306949034786472,0.7833333333333333
ARQQW,0.3700000047683716,0.0,0.0,0.0,0.0
ARQT,13.70850003560384,0.9981096102075262,3.922500545361835,4.039974456422448,0.6666666666666666
ARR,18.52598632176717,0.34121867556011926,0.9063225178481492,0.7326891473011529,0.08333333333333333
ARRY,6.474083360036214,0.6172428567051812,3.4936999684035235,3.192557682154846,0.6666666666666666
ARTL,1.1249499926964441,0.12153963043875483,2.9461679797445823,3.032724610735923,0.6166666666666667
ARTNA,31.237239646911622,0.9530131920630218,1.4252421174084933,1.1916033436156857,0.38333333333333336
ARTW,1.7711666643619537,0.2923359436001923,4.329711583288206,7.109047702700914,0.6166666666666667
ARVN,17.58816663424174,2.540822340029649,3.7593022103595817,2.7457487065912565,0.7833333333333333
ARW,111.9825003306071,4.467008217913258,1.3247355427555536,1.0373192632882207,0.23333333333333334
ARWR,19.160500033696493,1.562799302142642,2.6917863328257234,2.1429307625071945,0.6166666666666667
ASA,23.26666669845581,2.23059835528274,1.710724256617566,1.473770308407827,0.4
ASAN,20.459166622161867,2.7320928069596606,2.9609777212077923,3.3867176397424075,0.55
ASB,24.103382364908853,1.0270156448945926,1.2259598262392797,0.8004761880076922,0.3
ASC,11.206166696548461,1.148401934315727,1.8458930203022563,1.5934393397393727,0.48333333333333334
ASG,5.499689308802287,0.2864549740462464,0.6522998065378267,0.6511177230045706,0.08333333333333333
ASGI,17.58698542912801,0.3730969907566192,0.6602668246549236,0.5476748478724676,0.06666666666666667
ASGN,80.55599975585938,8.864583134301562,1.5350775429012073,1.2966257535412664,0.36666666666666664
ASH,65.99132550557455,5.071134919780846,1.366654052607813,0.984573625065311,0.2833333333333333
ASIX,28.682619603474937,2.1075581483257197,1.482621911242354,1.4236962263929895,0.38333333333333336
ASLE,6.785000038146973,0.558639735362926,1.8481841446287397,2.06126380011972,0.4166666666666667
ASM,1.1931666711966196,0.22604934342476013,3.111013307886926,3.340430852398608,0.55
ASMB,13.865666707356771,1.7193249204360306,2.385380355982525,2.3025559537480804,0.48333333333333334
ASML,727.7760009765625,22.45362288126661,1.0720446330240427,0.8894976954211,0.23333333333333334
ASND,138.38883260091146,10.694083946185767,2.2996613961252583,1.9410170758949976,0.55
ASNS,1.1877000013987222,0.24109308633166862,3.875536421709516,3.6595918893104153,0.7333333333333333
ASO,53.121700286865234,3.7335703287278648,1.7747008373510889,1.3341888297195224,0.4166666666666667
ASPI,5.075083327293396,0.7435307134624173,5.5004269996896875,4.838468556008155,0.75
ASPN,10.611833357810974,2.1645911941862783,2.892327697087903,2.217652697590231,0.6333333333333333
ASPS,0.7483333319425582,0.11619188446147877,6.47450692854257,6.50103404981684,0.7666666666666667
ASR,270.3040011088053,8.836833379978328,1.350429553556971,1.614178061531094,0.26666666666666666
ASRT,0.8248333305120468,0.04360778338233872,2.56700782153903,2.2589669646758996,0.5333333333333333
ASRV,2.6298646767934164,0.09430661090102768,2.033534703678155,2.8404594685522,0.4
ASTC,6.737999971707662,0.2977963562824108,3.14227885447723,3.3328109477562,0.6166666666666667
ASTE,33.877618344624835,1.4750433080997483,1.7840016936921173,1.2205304163836883,0.4666666666666667
ASTH,33.82550001144409,3.69016188470481,2.7472188123611585,2.0760906296174486,0.6
ASTI,2.399633324146271,0.4731202488519882,4.237201091382517,5.5323112153333,0.55
ASTL,8.16516661643982,1.0907619114167169,2.0080818072696074,1.8919506115805038,0.45
ASTS,25.03716656366984,4.016090593236313,5.122251026322052,5.011372141815457,0.8
ASUR,10.840999952952068,1.13506487469228,2.246402842940044,3.274836308583156,0.4666666666666667
ASX,10.287333313624064,0.44405659560336597,1.160269023341463,0.8767929801549644,0.25
ASYS,5.258166678746542,0.2705025382813335,2.235077358909935,2.5788939135677436,0.5
ATAI,1.645750004053116,0.34325745467096147,5.167286750088501,5.698408596294869,0.6833333333333333
ATAT,28.163166586558024,1.961930465503644,2.1246099328687027,1.901883843824046,0.4666666666666667
ATCH,5.6175000131130215,3.4196193162371076,11.722835848116905,30.907448561697564,0.6666666666666666
ATCOL,24.976667976379396,0.20349930801921726,0.12033958560778227,0.1965102380992092,0.0
ATEC,10.582833369572958,1.0426809516416982,2.8531906385393886,3.3588833560821,0.5833333333333334
ATEN,19.4036382039388,1.1367056642698263,1.5616858152229134,1.6951683756362244,0.4166666666666667
ATER,2.2230833371480307,0.13661103470412886,3.5329457336202217,4.1583171920421735,0.65
ATEX,33.18016662597656,4.591069076102315,2.3944290655270026,3.12350817161612,0.5
ATGE,97.81316668192545,6.077548777313764,1.675342471826045,1.1821206069280803,0.5
ATHA,0.4856666679183642,0.08080649055720791,4.363136650738779,3.931899743837269,0.7333333333333333
ATHE,3.621833348274231,0.6855496402513255,4.64554018932682,6.120301337056181,0.65
ATHM,27.745458348592123,1.8165094625482743,1.8950190925899564,1.4441863652677747,0.5333333333333333
ATI,57.27316659291585,3.2484758336337904,1.4595133312034456,0.9926646934610598,0.38333333333333336
ATKR,74.85102869669596,9.384990019486615,2.0126019261723243,1.9277915133920553,0.4666666666666667
ATLC,55.77300001780192,4.582084919255785,2.1197654856457975,1.9403543876434328,0.48333333333333334
ATLCL,23.79103708267212,0.3034494242183204,0.2929443630970211,0.331458953909988,0.0
ATLCP,23.0400058110555,0.3505865102161102,0.5916449555256718,0.56819046193499,0.06666666666666667
ATLN,4.264766681194305,1.1972596495149097,9.899974377290683,16.358186029588158,0.65
ATLO,17.53476397196452,0.9565976234442904,1.2851548323877187,1.1566923092945745,0.3
ATLX,6.1119166851043705,0.6567274114062321,2.37620319160678,2.1703662208428547,0.5166666666666667
ATMC,11.46326667467753,0.11612266651554941,0.050763194845943424,0.19545080462802714,0.0
ATMV,11.432466586430868,0.07235290198899229,0.013778624692436207,0.06535649667717097,0.0
ATMVU,11.422666962941488,0.11472952413619328,0.029472414064967055,0.22638190797454466,0.016666666666666666
ATNF,1.5009166697661083,0.35051331668412616,3.338000284935116,5.049058041304358,0.5333333333333333
ATNI,16.97135984102885,1.619530678347621,2.6573304105571096,1.9107626217988136,0.65
ATNM,1.2114999930063883,0.08596171550103958,3.0591450647228515,3.246214777687063,0.6
ATO,143.15272471110026,4.7647883392369605,1.0003871459712237,0.7413543139706306,0.2
ATOM,8.693666625022889,2.8999882693610077,7.485597350920246,5.851399867638302,0.85
ATOS,0.8616666654745738,0.09764163227863897,3.3965979164978526,3.1644114361933924,0.7
ATR,152.54478454589844,5.912893092131694,0.8808840027618264,0.615269434817181,0.18333333333333332
ATRA,9.642000079154968,3.125433251911231,6.273284510257207,6.540246014087073,0.8166666666666667
ATRC,36.52716658910116,4.090132553342445,2.097753798467592,1.4843033741294556,0.5166666666666667
ATRO,18.47166681289673,2.7369722608140523,2.0590183178869186,2.3644860715776477,0.43333333333333335
ATS,28.48033332824707,1.4493056036126235,1.5339426711812225,1.5522061753478056,0.38333333333333336
ATSG,22.165666770935058,0.15097865914938366,0.16353658096922086,0.15312626609552818,0.0
ATUS,2.6679999907811482,0.19623793993946656,2.8991558858018416,2.125825705883569,0.6833333333333333
ATXG,0.8134166638056437,0.16727146897674625,4.765341433338745,6.100489414189117,0.6166666666666667
ATXI,1.4927166670560836,0.3538851072091267,3.984197373134587,3.6394379564082424,0.6666666666666666
ATXS,7.581833330790202,1.0728303866553273,2.4171483410505377,2.5060109456507456,0.5166666666666667
ATYR,3.616083323955536,0.32205083875143764,3.9850496851722434,4.1313401358120485,0.7166666666666667
AU,27.92696542739868,3.3452832306836866,1.4483630272806025,1.2730933940887739,0.38333333333333336
AUB,36.44987122217814,1.8808732883203936,1.278724704018507,0.9729529582786324,0.21666666666666667
AUBN,21.608176867167156,1.0478451865591223,1.727641632653087,2.0147208703335386,0.43333333333333335
AUDC,10.56799996693929,0.8619431862588484,1.674901158815557,1.630312923119491,0.38333333333333336
AUID,5.909616692860921,0.755104756562475,5.753459704449065,7.080674605738841,0.7333333333333333
AUPH,8.2446666320165,0.505873728911536,1.8682831560103716,1.5790835582482445,0.48333333333333334
AUR,7.147750012079874,0.8042042893175073,4.340995210506151,5.8527147546664695,0.6333333333333333
AURA,7.8339999993642175,0.370689469195868,2.2577133607409086,1.742194260187865,0.55
AUST,1.3031833330790201,0.13213207335482144,6.010172253707536,5.035081308959779,0.75
AUTL,2.1415000021457673,0.22730907036148526,2.599607414113117,2.856595173134648,0.5166666666666667
AUUD,0.43801666696866354,0.089906894167477,5.409130488529884,7.603791555325212,0.6833333333333333
AVA,36.908019383748375,1.5436441820125986,1.1123845102817844,0.8161931645200303,0.21666666666666667
AVAH,4.5630833546320595,0.35375965943445814,2.7315021332195744,1.9294511758053925,0.6333333333333333
AVAL,2.5594898402690887,0.3937708925166382,2.170887876218303,2.2129010450397057,0.5
AVAV,160.05099919637044,16.123724026000733,2.1178771654569886,3.5051106969353754,0.43333333333333335
AVB,218.57778676350912,4.161942578898063,0.9401235605213359,0.7057012662440257,0.11666666666666667
AVD,5.0981666326522825,0.5363036809124049,2.3870718756281257,2.096102754276911,0.5666666666666667
AVDL,8.750833296775818,1.1613831934457324,2.55819486048308,2.2751271676778786,0.55
AVDX,9.62825005054474,1.2975486173328739,1.7318818299196315,2.289103681128718,0.38333333333333336
AVGO,220.78198369344076,18.0631524217469,1.6214128314122769,1.5204186988463062,0.38333333333333336
AVGR,0.58633833527565,0.18834211291823508,8.03137816577057,13.321144455557256,0.55
AVIR,3.140833326180776,0.1412242935151574,2.5710387277871813,1.8403085295371346,0.6333333333333333
AVK,11.751768525441488,0.25233514802392537,0.5405042013045134,0.45795979265270853,0.05
AVNS,15.953333409627279,0.7769849684899016,1.8084502556495985,1.9998208198992709,0.36666666666666664
AVNT,41.91299985249837,1.6279088850153765,1.2908670476829291,1.123278682927777,0.26666666666666666
AVNW,19.807500012715657,2.071889359129053,2.421204415119346,1.8221192599198377,0.6166666666666667
AVO,12.34450003306071,1.0447446251644792,1.5727839599892632,1.5458454587792794,0.2833333333333333
AVPT,17.281250063578288,1.6601122031018103,1.6464214763277687,1.5289093987881002,0.38333333333333336
AVT,51.17550201416016,1.7584607968758,1.1299404913329525,0.694131207522269,0.2
AVTE,2.5233333388964336,0.08748173572113437,1.765726903967939,1.5409952312517055,0.4166666666666667
AVTX,7.70233333905538,0.7816081223409217,5.623554067924579,6.101998051217992,0.65
AVXL,9.597666652997335,1.3756772267583097,4.563961885306005,5.646373776388572,0.7333333333333333
AVY,185.19500910441081,4.186965974791496,0.9672640819290041,0.6499417431067916,0.15
AWF,10.714937559763591,0.1898244257845001,0.3630300670625917,0.29169830322723383,0.0
AWH,0.43183333103855454,0.2213254863952101,4.741940615322439,4.944011680777493,0.6333333333333333
AWI,147.36595993041993,4.561972539838587,1.0763813348430806,0.8407208810083304,0.21666666666666667
AWK,128.18113644917807,7.389784903888071,1.3621273211346019,1.2377451121304228,0.26666666666666666
AWP,3.8879958987236023,0.10062842328520354,0.8291490752726092,0.7385701668619672,0.1
AWR,75.56823348999023,2.8625596858500213,1.1658882807172424,0.8931431449416354,0.18333333333333332
AWRE,1.6003333310286203,0.08340597204165386,3.801506419548433,3.3585471328248535,0.7166666666666667
AWX,3.404166650772095,0.21997190349757173,3.4934905019168414,3.668083931073608,0.65
AX,69.32016677856446,3.493480492575668,1.2089218230975762,0.8608220247706098,0.2833333333333333
AXDX,1.1723333378632863,0.08236841466659874,3.9390193317466196,3.493483098282158,0.7
AXGN,17.586833302179972,1.370017593609461,3.0852916261576246,4.362853108605842,0.5666666666666667
AXL,5.40600000222524,0.5187298551602272,1.9710681813071713,2.0182510626060557,0.4666666666666667
AXON,597.4470031738281,54.80292775415993,1.6519314958946187,1.4356926859193282,0.4
AXP,300.55837631225586,16.640353687584213,0.8053564536834343,0.7138715212316914,0.08333333333333333
AXR,28.662166754404705,3.4889640985006363,2.6044246276110425,2.6305405960169588,0.5666666666666667
AXS,90.8439348856608,2.6040394391984014,1.1746216367373448,1.026427269535263,0.23333333333333334
AXSM,107.54824968973796,17.57918351290023,2.43621980912583,2.2800931777524376,0.5333333333333333
AXTA,35.70033302307129,1.3769700926214967,0.9711142839499921,0.7537794149887456,0.1
AXTI,2.01449999610583,0.300002364921923,3.9066958856676064,3.8505201028765157,0.7
AYI,308.74119720458987,20.686277777086232,1.197007038889107,0.9102074932786257,0.26666666666666666
AYRO,0.6514999985694885,0.07494053585742573,3.9018492867965344,3.6518703188522545,0.6666666666666666
AYTU,1.501833329598109,0.18849838181917786,2.581481382448303,2.5032508251517065,0.5166666666666667
AZ,6.889983336130778,0.4292317180453342,3.4398387364324536,3.400510994468155,0.6
AZEK,48.055000114440915,3.2008839171437704,1.243000137943225,0.8104768500996274,0.31666666666666665
AZN,70.00466810862223,4.567676342155721,0.7700188903373275,0.49379482494597426,0.05
AZO,3372.8518310546874,120.6908850699275,0.935682958268762,0.8955219847189405,0.15
AZPN,258.714654067467,7.124002997555926,0.39348050244137023,0.36979683166105237,0.0
AZTA,48.370333417256674,4.894806127387312,1.9658870118207565,1.4827048886798835,0.55
AZUL,1.959333328406016,0.2355692828369148,3.248642570668681,2.4991320839408946,0.6666666666666666
AZZ,89.04926363627116,5.491341245724688,1.4128891681747802,1.0782247860184166,0.35
B,47.254999747643105,0.10104240938359706,0.09532557495937406,0.09417999021301147,0.0
BA,173.6353327433268,8.358399826770789,1.5801458102000834,1.1583298475582486,0.36666666666666664
BABA,105.81033299763997,22.5194543684747,1.7737239349550802,1.5736577568335701,0.4166666666666667
BAC,44.66501312255859,1.9926553566928988,0.9113032194214351,0.7644870160110172,0.13333333333333333
BACK,0.895716667175293,0.3203971536376549,6.171938262551339,6.9429305959213865,0.7333333333333333
BAER,2.3506666560967764,0.4450519279756828,4.8986565130357285,5.346708721193697,0.7166666666666667
BAFN,15.679467709859212,2.1236461783485696,2.9407890314057066,4.21502681377232,0.5666666666666667
BAH,124.4026372273763,9.877691702752369,1.7165646552602982,1.7017093029371548,0.3333333333333333
BAK,4.167666673660278,0.4287437699169724,2.168872819076276,1.9335268308192715,0.48333333333333334
BALL,53.14398320515951,2.2298538115567146,1.163886528807929,0.8097746492205642,0.25
BALY,17.007500012715656,1.7169249343045305,5.039821821071333,8.65839384782721,0.5333333333333333
BAM,55.18176485697428,3.6362690027438633,1.0918861890616938,0.9496713667587805,0.25
BANC,15.274737644195557,0.8696844043694559,1.4446090317930653,1.0017922883997323,0.3333333333333333
BAND,16.971166706085206,1.343088593217637,2.221201234764476,2.230554288916714,0.5
BANF,117.59431597391765,3.740854265857922,1.2448276902843005,0.9162662312852323,0.2833333333333333
BANFP,25.921111329396567,0.3993100840531055,0.3768674872218943,1.2274767313062147,0.05
BANR,67.60727240244547,2.4671932445937212,1.3695161009455679,1.0514950603365505,0.36666666666666664
BANX,20.97077290217082,0.323032346148574,0.7574791492365348,0.6514594446950774,0.1
BAOS,2.9996499915917716,0.863547283587781,14.4946507413024,46.760771900663485,0.7666666666666667
BAP,183.8643325805664,2.955145066871888,1.0672606416442452,0.7295163352434274,0.18333333333333332
BARK,1.853000005086263,0.19228711147458305,2.83435877611806,2.824687265979852,0.5666666666666667
BASE,16.760250043869018,1.3633995687461824,2.067562973981061,1.5640702089186418,0.5333333333333333
BATL,1.7592999994754792,0.3374807726029858,4.279013158048861,6.992160086466851,0.5
BATRA,42.02408326466878,1.6101608007070811,0.9344258609643524,0.9317607833499645,0.2
BATRK,38.7651663462321,1.1591297952437014,1.0013478358451378,0.8276874017212238,0.2
BAX,31.7276668548584,2.364563975465132,1.3109860189560036,1.074227685361801,0.26666666666666666
BB,4.427333343029022,0.7128180362501183,3.9627953205427326,3.8703601498303213,0.65
BBAI,4.852000013987223,1.8591349345623887,7.981618650483322,8.21162127624794,0.85
BBAR,20.353499952952067,1.8733347782321477,3.32750942546833,2.936659628684331,0.6333333333333333
BBCP,6.818304061889648,0.9370715136364315,2.3165300311687824,2.2443538470369204,0.4666666666666667
BBD,2.000754408041636,0.10455751405333333,1.955177652464802,1.292321181627623,0.5166666666666667
BBDC,9.583852163950603,0.3470243409658568,0.7884253123718292,0.5596437597397045,0.08333333333333333
BBDO,1.8661757270495096,0.1024442631921821,1.463593002603195,1.4590422631701305,0.38333333333333336
BBGI,8.092833320299784,0.9134478122638899,2.1646635447510345,2.8096356471348756,0.4666666666666667
BBIO,32.35033353169759,3.2807945780440138,2.8117464783977573,2.789725526364633,0.6166666666666667
BBLG,0.9950999895731608,0.10466242466126101,4.289282448100305,5.2164172640118,0.6333333333333333
BBLGW,46.77583312988281,25.881504330413257,7.817396319288095,39.93884351798752,0.2
BBN,16.234297879536946,0.35083859238616616,0.5894228585207449,0.37592911495999065,0.016666666666666666
BBSI,42.00479246775309,1.5524595915831765,1.2657370964803218,0.897983967791306,0.3
BBU,22.99305009841919,1.198850857013542,1.7650492369290054,1.280760142067096,0.4666666666666667
BBUC,24.897000058492026,1.4230171395041509,1.8681521739127243,1.293635002425361,0.5333333333333333
BBVA,11.616000016530355,1.4810809033336496,0.9558419261443977,0.8012113514828515,0.15
BBW,41.1451665242513,3.027352535822485,2.0715698092022423,1.9141173419008113,0.48333333333333334
BBWI,36.68843625386556,2.6991552583501934,1.7123253238872442,1.4110891211911882,0.45
BBY,84.76566658020019,4.760506155501703,1.2682283104020071,1.0956953056302656,0.3333333333333333
BC,64.26719023386637,3.652180002482719,1.440010590265205,1.1515312208865243,0.31666666666666665
BCAB,0.5178999990224838,0.2228081134803113,3.673944089909128,3.2559496453606647,0.65
BCAL,15.905833339691162,0.6628507239494802,2.1534103236286812,1.8088509656226068,0.4666666666666667
BCAN,4.896004970868429,1.861784028555253,5.429573981000771,6.7130424913450195,0.6333333333333333
BCAT,14.87206581433614,0.2577800802567919,0.6979327584349543,0.6776793833780157,0.03333333333333333
BCBP,10.837659883499146,0.7808703181980057,1.28517081765944,1.2766386376978802,0.36666666666666664
BCC,117.52219327290852,10.604839428941634,1.2725259306681258,1.0187493111940458,0.2833333333333333
BCDA,2.3231666584809623,0.22234725263245428,5.549096389209067,5.843806156089508,0.75
BCE,23.534499963124592,0.6224291879532073,1.2162791025186614,0.8732015915606297,0.26666666666666666
BCH,24.759166622161864,1.7171123654334997,0.952532672914004,0.5611144687246733,0.13333333333333333
BCLI,1.9059999982515972,0.26443776625930754,4.525444034342405,5.127467541428775,0.7166666666666667
BCML,26.91838763554891,1.2212203591828845,1.2207688537967671,0.981619489530837,0.31666666666666665
BCO,91.51799011230469,2.7021669107318385,1.267121016653725,1.0927059234150058,0.3
BCOV,4.3952940912807685,0.03874764911479065,0.4136288597002339,0.3203266131333923,0.0
BCOW,9.911900027592976,0.21877983348949315,1.7505979276518526,2.2201331825038944,0.3
BCPC,164.34051208496095,5.493625670222836,1.12088024132369,0.9798605146931134,0.23333333333333334
BCRX,8.021999994913736,0.5831031922182895,2.527078425782326,2.0635582586466614,0.5666666666666667
BCS,14.290720256169637,1.0406405388927424,1.179255920994613,0.9602267101803517,0.21666666666666667
BCSF,17.652284208933512,0.6574002397723406,0.89261736780217,0.7312638949528568,0.1
BCTX,2.4253333414594334,1.8866023104923044,4.462140913815789,4.833727559656659,0.6833333333333333
BCV,18.14133332570394,0.31228973458961046,0.5331748538540838,0.5285214083219562,0.05
BCX,8.83273564974467,0.24713340140090756,0.7961619050149055,0.5466364570156483,0.06666666666666667
BCYC,12.794416681925457,1.6638653009048001,3.206061826311267,2.4368153234786223,0.7166666666666667
BDC,112.94876073201497,5.3905008394258,1.3062050193953751,1.1495602429751726,0.3
BDJ,8.532753372192383,0.25934977944824406,0.5617656554631681,0.45978049077992766,0.05
BDL,25.00449997584025,0.344017591054795,1.0491665078359036,1.3875124182050744,0.26666666666666666
BDMD,5.359183339277903,2.1753977384772414,23.433814867302488,66.9075811186382,0.8666666666666667
BDN,5.0945303281148275,0.30747081620115474,1.6515584796137868,1.075198466960556,0.4166666666666667
BDRX,3.9396000166734058,0.7236611720259272,4.165261536418784,3.7230606527754504,0.7333333333333333
BDSX,1.0847166687250138,0.25325515496242007,3.921576540714554,6.463472165421119,0.6
BDTX,2.2048333366711934,0.254450329049883,3.46690516386833,3.1743229498064105,0.6666666666666666
BDX,230.51234537760416,7.491298410246313,1.1187372833350273,0.7657754726889456,0.23333333333333334
BE,24.036999956766763,1.4830962040505873,3.6359242418985938,2.709537260813998,0.7833333333333333
BEAM,27.074583466847738,2.347359193701619,3.42682786702518,3.328862480492033,0.6166666666666667
BEAT,2.2106666723887125,0.17209607038214284,2.987997476213543,2.47773937494893,0.7
BECN,112.59200007120768,7.226795427388042,1.01514740525936,0.8095403418972187,0.15
BEDU,1.679666672150294,0.1584767798049375,3.0133184839508207,4.214377988773596,0.4666666666666667
BEEM,2.7415833393732707,0.4272308937268324,3.6644608254828634,4.705068707123226,0.5833333333333334
BEKE,19.266666666666666,2.3905400296928403,1.71867777895067,1.5648200029764823,0.4166666666666667
BELFA,85.31834704081217,5.7310899361915615,1.5518685850627636,1.631452655572461,0.38333333333333336
BELFB,81.40973129272462,2.739939634136476,1.7917812629883743,1.2770296016600107,0.5
BEN,20.144777901967366,0.5709160194034109,1.381291958577679,1.3183507852682652,0.3
BENF,0.573616665105025,0.14711810353082905,5.042538895835015,8.602715796078893,0.7166666666666667
BEP,22.34816681543986,0.9385033097313865,1.3126584358546272,1.1694870472730567,0.3
BEPC,27.072817293802895,1.3218331497129898,1.647495556328546,1.341452329653229,0.43333333333333335
BEPH,15.824239778518677,0.259248796425532,0.7343184935669425,0.6597226370641059,0.11666666666666667
BEPI,16.55757064819336,0.2781504108139435,0.6946004241147582,0.6824751638708059,0.11666666666666667
BERY,68.38659477233887,2.7781944508743757,1.078847749895139,0.7094910644165042,0.13333333333333333
BEST,2.714283644069325,0.05419986773398338,0.822201182669876,0.6481524847162417,0.12727272727272726
