CVBF,20.482539431254068,0.9107812825137592,1.2403022252139002,0.9303508580570989,0.31666666666666665
CVCO,490.54332936604817,35.274301349262835,1.3755469371042406,1.3966202944651869,0.3
CVE,14.529999987284343,0.8921005656897506,1.3757083130386907,1.2033419827952314,0.3333333333333333
CVEO,23.19346752166748,1.6320184427615363,1.6309865140036084,1.6212806069925998,0.36666666666666664
CVGI,2.0969999929269156,0.18839940299490873,2.586563921223554,2.708439334173284,0.5166666666666667
CVGW,23.77966661453247,1.166127436367883,1.86736118941146,1.936394766485854,0.4
CVI,19.110333315531413,1.0656407333320699,2.115712140271826,1.7239147485590507,0.5333333333333333
CVKD,17.50041675567627,2.134785014620992,5.214433955869117,5.249145791213564,0.7
CVLG,26.55509262084961,1.5320123450192273,1.2460333985861327,1.1092256809510244,0.26666666666666666
CVLT,163.46966679890951,10.06610553478817,1.7988543311611693,1.4226271266329438,0.43333333333333335
CVM,0.4308333322405815,0.11873347505720774,4.584286592154351,8.894675435461078,0.6
CVNA,226.68199996948243,30.242559886298423,2.439187617158971,1.852023690320655,0.5166666666666667
CVR,15.205880196889241,0.7831139446016863,1.9001802337897435,2.56828668317482,0.38333333333333336
CVRX,14.19349996248881,1.953177510386111,3.1467153964394714,2.506136143564186,0.6333333333333333
CVS,55.42484683990479,8.3704896608811,1.80531702799935,1.3698423363267163,0.4666666666666667
CVU,4.312666662534078,0.6265536963926214,3.0629605479639164,3.3104707504869006,0.6333333333333333
CVV,3.581833330790202,0.43010268458620327,2.783379404528508,2.8946747250724583,0.55
CVX,151.70644836425782,5.368621474061219,1.0104725520362758,0.6450231283934102,0.18333333333333332
CW,343.26366729736327,20.971872198355047,1.2235592209340596,1.0080832630500303,0.25
CWAN,28.349333381652833,1.2230288339978816,1.3323463365534491,1.188086349878128,0.2833333333333333
CWBC,18.940687402089438,0.6356197670286302,1.3418966153659566,0.8307626530858648,0.35
CWCO,26.546422386169432,0.9310334858158547,1.3953038196796859,1.1484516755428098,0.35
CWEN,26.162693214416503,1.1385664561479616,1.415511893202356,1.014288221326861,0.31666666666666665
CWH,21.001369603474934,2.0356073266837353,2.0120089193025006,1.5971728666071927,0.48333333333333334
CWK,12.699666674931844,0.9541139087043584,1.4562936429876108,1.0501687813868401,0.36666666666666664
CWST,108.58866640726725,2.9534881371022363,1.2834674050668806,0.9953716458302487,0.3
CWT,45.102725919087725,1.4903279204370876,1.205555578221498,1.0051340438593879,0.26666666666666666
CX,5.983666650454203,0.41319876989293525,1.6153093462918489,1.5741638830516305,0.38333333333333336
CXAI,1.563016668955485,0.3344826654541841,4.51813842504705,4.45201823571775,0.8
CXDO,5.812499992052714,0.5061377224232896,2.619093218910974,2.9957858598758853,0.5833333333333334
CXE,3.713592863082886,0.06730057771397764,0.8388850529742281,0.5917359597374419,0.08333333333333333
CXH,7.999427318572998,0.09296533774899154,0.44276772982823887,0.4364213565144628,0.016666666666666666
CXM,8.785499970118204,0.32851396547926887,1.7992005954328198,1.7412481228212893,0.35
CXT,59.298484547932944,3.679636517535954,1.230369337378608,1.1547843371337998,0.3
CXW,20.312666606903075,1.561525655586196,2.202966394271392,1.9982241624147443,0.5166666666666667
CYBN,9.055499990781149,0.8879534403948256,2.957576232921331,2.09430034460681,0.7166666666666667
CYBR,354.485666402181,27.126667826961707,1.5083853096179323,1.4896212136439415,0.3333333333333333
CYCC,0.3486666679382324,0.03358901729672005,5.033380130997571,6.06913532587375,0.7166666666666667
CYCCP,7.224166655540467,1.1226491222375172,8.20535340407265,16.988342312863455,0.43333333333333335
CYCN,3.087583347161611,0.5539693881659494,7.040694027596454,8.899695129817408,0.75
CYD,13.602000029881795,4.792919724955847,4.796605291375999,5.223891731952222,0.7166666666666667
CYH,3.1796666661898296,0.2634196186527891,2.8222368971637066,2.5614806711186455,0.6666666666666666
CYN,65.19399996598561,81.17671636260297,11.16804759543197,21.056419716662027,0.7333333333333333
CYRX,7.2244999806086225,0.9635134031846389,3.81758782477327,5.962090786143301,0.6
CYTH,0.7528333346048991,0.12491452735984551,4.916770341158939,3.7879603429687743,0.75
CYTHW,0.22323333397507666,0.06582106214339273,11.519661209689069,17.448241516721048,0.5
CYTK,46.70766677856445,2.457482576089539,2.5062483864976817,2.2668145584899713,0.55
CZFS,60.88878625233968,2.9687921692615187,1.7619382959872576,1.8250983590288106,0.48333333333333334
CZNC,19.946480242411294,1.3656930042053979,1.4324684631187532,1.5925076502431645,0.26666666666666666
CZR,33.69350001017253,2.9000717928216466,1.5470823636156814,1.134350575426785,0.36666666666666664
CZWI,15.43552368481954,0.5678657744470661,0.900926331476785,1.1037422624828344,0.15
D,54.284303728739424,1.280703594778572,1.0618280801166984,0.8318016083426554,0.16666666666666666
DAC,79.80400009155274,2.2291144817908597,1.167746210944059,0.9408954861206605,0.25
DADA,1.6260000109672545,0.2645763924394666,2.1107714639486073,2.3061536714261086,0.4166666666666667
DAIO,2.844999980926514,0.1940231851753244,1.8076584600098637,1.7809996752563306,0.5
DAKT,15.906833330790201,1.5273697284695928,1.9310073574813982,2.134973554032316,0.45
DAL,61.78322881062825,5.946153627858556,1.3889283645320838,1.169365480583231,0.31666666666666665
DALN,6.605149976412455,0.5575283532300228,3.4900427832162344,3.8644073505835497,0.7
DAN,13.880847819646199,1.8692185030002235,1.6813887942321801,1.315666828372673,0.4166666666666667
DAO,8.095000092188517,1.231346929963232,4.206499052938414,6.635709368514144,0.6666666666666666
DAR,35.571666653951006,2.9266470597886007,1.8566557018789498,1.7276419735481183,0.4166666666666667
DARE,3.149216667811076,0.13774323309485317,2.1550148925198744,2.0614693639209944,0.4666666666666667
DASH,184.381334177653,12.775343159341194,1.3757046735230885,1.178648615489229,0.2833333333333333
DATS,2.9483333349227907,1.3240533622782746,14.38834917611852,40.3662796824705,0.7666666666666667
DATSW,0.26331666639695567,0.15191823238015267,38.99859881792147,138.51675862784668,0.6
DAVA,29.491666762034097,3.9997891536323817,1.906266748282406,1.117186972564072,0.5833333333333334
DAVE,94.6907502492269,9.212788674163894,3.953768248341836,2.5393736169328474,0.8166666666666667
DAWN,11.58658332824707,1.5042108730423385,2.223219639800334,1.8750575785163546,0.48333333333333334
DAY,67.35799954732259,6.50489263034271,1.3098641906237345,1.1398675671351013,0.25
DBI,5.0146666447321575,0.7093176585115755,2.75537084426715,2.5216432167921257,0.55
DBL,15.514896233876547,0.1913704761269517,0.4476572117224267,0.34230183839166,0.0
DBRG,10.848331212997437,0.6999929276762914,2.017736626999616,2.65426072265582,0.4166666666666667
DBVT,4.111283334096273,0.5970137056084805,4.198812874625286,4.407438587142955,0.65
DBX,29.73216683069865,2.499200739042421,1.2506567208043433,1.0663558015778587,0.2
DC,2.6183333237965902,0.42955079590927137,2.4689870093175714,2.1435931633672918,0.5833333333333334
DCBO,40.80308354695638,5.269517001325711,1.2895845092042166,1.3358815149978585,0.3
DCGO,4.30424997806549,0.7638045287522144,2.8429638736462013,2.5470016506895847,0.6333333333333333
DCI,69.08472760518391,1.4308596547533694,0.9704039278247049,0.6634879706350045,0.11666666666666667
DCO,63.65116710662842,3.830013795735386,1.3426021518559046,1.1158616381722546,0.3333333333333333
DCOM,30.81104758580526,1.5192392562494843,2.036184428998238,1.4309800227841505,0.5333333333333333
DCOMP,19.37374776204427,0.4299541919435869,0.9986402158652878,0.9995592316258559,0.16666666666666666
DCTH,13.84583339691162,1.7810299581911522,2.500619006239885,2.5173366948594276,0.5333333333333333
DD,77.62993456522624,2.627136066607681,0.8070202362681537,0.7040807269887257,0.1
DDD,3.58183331489563,0.5795127017794485,3.6285627764510053,4.269278136793671,0.5833333333333334
DDI,10.274099938074748,0.4249194056492745,2.1797859076930197,2.038163271678747,0.55
DDL,3.438166642189026,0.276094736103655,2.4360022720529084,2.4028366913807355,0.55
DDOG,134.21941680908202,15.687288561740207,1.3574178772434036,1.4001573888471834,0.26666666666666666
DDS,444.5550577799479,42.40475416166067,1.8059916931671036,1.4777580659645626,0.5
DDT,25.701886081695555,0.2898056342208433,0.2748773357384802,0.23292063663722312,0.0
DE,459.1184290568034,26.5257788778781,1.3118122587422467,1.2815671051668764,0.26666666666666666
DEA,10.896069796880086,0.32048591966807677,1.3009085833882383,1.1236552386619367,0.21666666666666667
DECA,11.989583381017049,0.08091290355621833,0.2199316676602572,1.4017345728547634,0.016666666666666666
DECAU,11.863166666030883,0.08452792904949263,0.11778235978964861,0.6454374766296315,0.03333333333333333
DECK,178.00266647338867,34.160719175198516,1.2981633427827282,0.998734782988008,0.2833333333333333
DEI,17.411093982060752,0.9583885091308036,1.6309698114655282,1.3642726578333446,0.36666666666666664
DENN,5.647666692733765,0.8254440522664276,2.2780142651435153,1.9328410760321448,0.5166666666666667
DEO,115.33948109944662,7.0247828158093375,0.8242890175268968,0.6585407944992854,0.08333333333333333
DERM,4.657749998569488,0.6028684280345765,3.943191930748291,2.8392551374301798,0.75
DESP,18.92849990526835,1.0438548080085035,0.3226268913311076,0.5203915148736458,0.03333333333333333
DFH,23.50533326466878,1.4690331435903488,2.265719955826777,2.039834509572262,0.55
DFIN,58.543000030517575,8.113113421107874,1.45054187933171,1.2798192942941995,0.3333333333333333
DFLI,2.4089999914169313,0.6816467748613135,3.5815145070864616,4.328504759230067,0.5333333333333333
DFP,20.20067640940348,0.2779907467552094,0.45028572699295055,0.29650723282853375,0.0
DFS,184.24758021036783,13.05823848144904,1.2366849271632305,1.0764237482694625,0.35
DG,74.05177205403646,2.8823963159909503,1.6968818101599612,1.7309434524243394,0.3333333333333333
DGHI,2.039333337545395,0.6842023804062644,6.709478633532032,7.219793249565035,0.7666666666666667
DGICA,15.600551064809164,1.2543797381418975,1.2683357141958325,1.0408797771875415,0.3
DGICB,14.33749508857727,0.5914966242792871,1.2647040725541578,2.5963978118201925,0.21666666666666667
DGII,31.241666825612388,2.1353714421908534,1.715221152263318,2.916607182377671,0.3333333333333333
DGLY,0.2839999979361892,0.19036981372360548,6.1770258767718955,8.411387255585707,0.6
DGX,161.1890993754069,9.07737019675341,1.2444895084343133,1.2599597203033968,0.25
DH,4.309499994913737,0.8471313005603145,3.170679771099693,2.7222785782397834,0.6833333333333333
DHC,2.4173088669776917,0.2361059245046152,3.059288882022357,2.4772133740387474,0.7333333333333333
DHCNI,14.683006954193115,0.15458787291267959,0.9843058470969548,0.9368994995183603,0.16666666666666666
DHF,2.5554545283317567,0.025728802983858563,0.47810299905532083,0.3977682157559762,0.0
DHI,136.1623508453369,6.817798422654932,1.265323131025182,1.0066781716712203,0.26666666666666666
DHIL,148.02057851155598,3.2276353392005137,0.8776369054984643,0.839465576509016,0.16666666666666666
DHR,221.9301612854004,14.87096608828999,1.2243456005142523,0.7454445691698461,0.25
DHT,10.467166662216187,0.8108104954389619,1.7865262201882202,1.4281379671192627,0.48333333333333334
DHX,2.318333325783412,0.46565068448889635,4.175596449799226,3.92156080569099,0.75
DHY,2.1331841349601746,0.023098012773870042,0.38121279696066224,0.3581094812124445,0.0
DIAX,14.856473159790038,0.34655907215453974,0.5016460641943775,0.4664056305601957,0.03333333333333333
DIBS,3.7074166735013327,0.2646861362749563,2.0393436987225457,1.7928757640688944,0.5166666666666667
DIN,27.985178184509277,2.2173905763060557,2.055963757637451,2.1238069250728095,0.36666666666666664
DINO,34.75333973566691,1.834853962430211,1.8790032806147714,1.6503246414080746,0.48333333333333334
DIOD,57.10383345286051,5.821767846665469,1.8710988454882378,1.426159587564004,0.4666666666666667
DIS,109.68383356730143,3.7912761249981313,1.0559115725517023,0.8193746542848919,0.23333333333333334
DIT,130.72247187296549,6.15488965830643,2.194650462410869,4.00689021672171,0.36666666666666664
DJCO,462.22849934895834,72.7284662003039,1.5231801647788854,1.452785750478946,0.38333333333333336
DJT,30.885749912261964,5.998675311997358,2.70986059591832,3.24661676231421,0.6
DK,17.210579538345335,1.577272724253396,2.5583071343560206,2.294275479749724,0.5666666666666667
DKL,41.45455443064372,1.2988488899698252,1.0803030257036441,1.0705291763731553,0.23333333333333334
DKNG,41.26283340454101,3.5697833780808645,2.1803119839354834,2.029216749900935,0.45
DKS,227.77583389282228,13.39615584598527,1.5356124995841027,1.1040632990814052,0.36666666666666664
DLB,80.7416421254476,2.525150420219972,1.0408792713610346,1.193136712200062,0.13333333333333333
DLHC,6.702166636784871,1.2352612257326951,1.6701502081514639,1.642906461628028,0.36666666666666664
DLNG,4.640666643778483,0.5833663139742099,2.0225589247867464,1.925744535531014,0.48333333333333334
DLO,11.711666742960611,1.4874641849306054,2.102116422135812,2.1409366283364997,0.5166666666666667
DLPN,1.0586666643619538,0.06591577449891585,3.9667790850989353,4.45034495227277,0.7333333333333333
DLR,166.81246490478514,11.015467630820053,1.0586801149123537,0.7684960177010637,0.23333333333333334
DLTH,2.927583336830139,0.20047751972908467,2.2988370474443705,2.718302459121238,0.48333333333333334
DLTR,72.23316650390625,3.1280984695675276,1.8199857961621297,1.6132501335557206,0.4166666666666667
DLX,19.924158350626627,2.7248298165188376,1.3146986590491616,1.0755471683527893,0.26666666666666666
DLY,15.946684296925863,0.2427161564718816,0.3993089611156497,0.28651142735515617,0.0
DM,2.451833341519038,0.3656842453297364,4.271348851698832,5.162614153298886,0.6833333333333333
DMA,8.602833366394043,0.11502305085291321,0.7407829639729208,0.7478058791207052,0.05
DMAC,5.83175003528595,0.45159426582989587,3.728195736581322,4.82845363373742,0.7166666666666667
DMB,10.502348645528157,0.19222656464115703,0.40516147259079444,0.4087368067755138,0.016666666666666666
DMF,7.1096911589304606,0.10359696746406973,0.4520129048017881,0.6231841014291116,0.03333333333333333
DMLP,31.51032568613688,1.1008466485634507,0.9591705795771794,0.841086928138023,0.18333333333333332
DMO,11.644228219985962,0.20305716305782892,0.5697810282583586,0.3873756293593512,0.016666666666666666
DMRC,32.87449997266133,9.91539478738779,2.9333092740812052,2.9910566706401647,0.6666666666666666
DMYY,10.809833176930745,0.19182020306173958,0.3066865428521288,0.5759925366864734,0.05
DNA,10.650833304723104,2.3130357694786703,5.988321788993615,5.0966764721123425,0.7333333333333333
DNB,10.822970604896545,1.4376186547221117,1.1699163346045371,0.9585126420466107,0.26666666666666666
DNLI,20.427500025431314,2.5631027546106644,2.8291878960975714,2.7729360435735657,0.65
DNN,1.7558333257834116,0.22640149520241154,2.500143640872141,2.0398262241770007,0.5833333333333334
DNOW,14.553000020980836,1.3499979209757094,1.4539702583121152,1.0600486887669076,0.35
DNP,9.200455570220948,0.25582124412614343,0.8045858609548691,0.5448786164403899,0.06666666666666667
DNTH,22.644500096638996,1.594890279716394,4.07849992319758,3.1738127901360347,0.7333333333333333
DOC,20.006585184733073,0.3882618612691442,1.1014504390641828,0.7577372993169252,0.21666666666666667
DOCN,38.97633330027262,3.847721418360221,2.1426577242744096,1.6828065903636305,0.48333333333333334
DOCS,61.93699995676676,8.73419542213389,2.085632049020168,1.8603928851584668,0.45
DOCU,89.18199971516927,5.7059746246099365,1.6855402300900613,1.7993022268448715,0.38333333333333336
DOGZ,34.16066665649414,7.877520190908565,8.192276960494667,12.695117842241489,0.8166666666666667
DOLE,13.727666743596394,0.588691710394509,1.1801195219504845,0.8657198640388567,0.25
DOMH,4.037897478540739,3.287163461836275,10.970550479185716,14.326358694510155,0.8833333333333333
DOMO,7.799083336194356,0.6784446085275345,2.178738773043515,2.239441482659412,0.43333333333333335
DOOO,46.50354735056559,5.409922556321101,1.7014407936811522,1.3324169917100055,0.4666666666666667
DORM,128.83049926757812,3.30239443189876,1.3440817649812529,1.0698970842499687,0.3333333333333333
DOUG,1.7840000013510386,0.1625546048466833,3.2780448258538413,3.0390115701205147,0.6333333333333333
DOV,193.6165761311849,7.739439319167843,1.048720955293689,1.1873185083095708,0.13333333333333333
DOW,38.52807337443034,1.2647285768546424,1.0978490090597033,1.0490822776075144,0.18333333333333332
DOX,86.51528879801432,1.7744755787144373,0.9461637353680531,0.704292070287451,0.16666666666666666
DOYU,12.072500014305115,3.4334888368560548,3.0740271998483792,4.068181980762007,0.55
DPG,11.635593128204345,0.21790071262509134,0.8689330360843496,0.6849914750307105,0.13333333333333333
DPRO,3.332583326101303,0.756110927186641,4.969125807202951,5.193425422190069,0.7
DPZ,445.1313883463542,23.607016915588133,1.4174790996658806,1.3343651341803482,0.3
DQ,19.462333329518636,1.5193192849734722,2.7813706155776434,2.314780046456295,0.6
DRCT,1.3149666666984559,0.7577218494993113,19.930419931481865,104.81183834044094,0.6
DRD,10.444833294550579,1.540595658453576,2.0542169750921584,1.7982284281213465,0.5
DRH,8.672367286682128,0.3774673691746724,1.1718336947761243,0.9416544383906916,0.25
DRI,188.94610188802082,8.465487638491812,1.2465923110382922,1.1821678856125604,0.26666666666666666
DRIO,0.7152666628360749,0.12691832665167185,7.257329216585409,13.785743257278092,0.7166666666666667
DRMA,1.222683342297872,0.10032538670960399,5.200046069516088,5.890859407831127,0.7166666666666667
DRRX,0.8203333328167598,0.05767630311786285,4.267399432415042,4.885062489444181,0.7
DRS,32.793254629770914,2.250792449251801,1.7408765990385755,1.2649741428818873,0.48333333333333334
DRTS,3.224883321921031,0.4370249553045138,2.7925440411493456,3.3931848722708784,0.45
DRUG,37.13050006230672,3.7777356007205403,4.7477006671256845,4.129661533403774,0.8
DRVN,16.128416585922242,0.49539512684489195,1.6188804433759114,1.710535172842667,0.31666666666666665
DSGN,5.080666637420654,0.7511399257523816,4.244030129620709,4.348370042129152,0.7666666666666667
DSGR,32.346499888102215,2.628077094385875,2.140693437105137,1.6176277459348452,0.5
DSGX,113.12416674296061,5.910448362647832,1.0645512466664215,1.1389049307031112,0.2
DSL,12.550525124867757,0.1777921285444153,0.3590853505782253,0.2820372958072285,0.0
DSM,5.852278860410054,0.09535686991216402,0.3968205090845807,0.36300418033710835,0.0
DSP,19.66983329455058,3.1773719482500624,3.1467233912689374,2.8868224560992624,0.7333333333333333
DSS,0.8941333333651225,0.048448068414241534,4.0990565885097565,4.360133549280389,0.65
DSU,10.534731419881185,0.05704621530769831,0.22828778837832028,0.26609579743853584,0.016666666666666666
DSWL,2.3800000031789144,0.04895580494088861,1.139796265244151,1.3451013715118338,0.2833333333333333
DSX,1.8438333372275035,0.04851432779967596,1.8478720521301488,1.5472439387901415,0.4
DSY,2.4147333403428397,0.76891239962098,8.476625316631736,9.631567985898824,0.8
DT,55.60733331044515,3.901713669725296,1.2878598117578546,1.1128859452310547,0.2833333333333333
DTB,18.605754311879476,0.3263949986341175,0.7181865722456073,0.8537336907620164,0.1
DTC,0.9304499904314677,0.2126321842097077,2.830252289409159,3.2947903744330396,0.5833333333333334
DTE,124.68583297729492,5.548235574288524,1.0211463006937385,0.7741080451298291,0.15
DTF,11.22085886001587,0.1199892381959983,0.2215794439122968,0.22933520439299362,0.0
DTG,18.402128664652505,0.3092642847049136,0.6309639364741785,0.5723072212317802,0.06666666666666667
DTI,3.194166672229767,0.20073441229385783,2.2298672058935742,2.345055056756546,0.4666666666666667
DTIL,4.991916656494141,0.4061281348649402,3.901026063658791,3.759149607893452,0.7166666666666667
DTM,100.35566698710123,5.8865383924283545,1.3160217240795202,1.1311906849434328,0.2833333333333333
DTSS,2.1608166535695394,0.11222560577639232,4.591251247633788,5.185402224533722,0.6666666666666666
DTST,4.185166684786479,0.39505479525497766,2.9345226388367815,2.5930779563303443,0.6666666666666666
DTW,22.219911034901937,0.46273292038837877,0.7754532588759423,0.7234541997668461,0.11666666666666667
DUK,111.24260482788085,4.385788495080276,0.9017099666308174,0.6569429538659614,0.11666666666666667
DUKB,24.05756597518921,0.46037976985686196,0.4812804548221192,0.395025607346963,0.016666666666666666
DUO,0.5841833358009656,0.07444785619396622,3.5837592082094063,3.933194018044037,0.5333333333333333
DUOL,346.2708343505859,42.375604500542906,2.243010490790508,2.265081748753413,0.45
DUOT,6.137250034014384,0.8689262803144663,5.6490212744741815,6.219560051046222,0.7333333333333333
DV,19.541833273569743,2.58966052481409,1.911321404879211,2.1906712767641263,0.36666666666666664
DVA,157.24200057983398,12.208501061203096,1.4958378131853918,1.2444602042151875,0.38333333333333336
DVAX,13.08116660118103,0.5063203532860288,1.7543643488952074,1.1401986400650765,0.5
DVN,34.34195473988851,1.9776174704645109,1.5378381773063883,1.226319539875333,0.4166666666666667
DWSN,1.4015000025431315,0.04563715806031376,3.6330486730152503,3.584613318276773,0.65
DWTX,6.141000012556712,4.11008954214146,27.947555340982227,125.3109440973809,0.8166666666666667
DX,12.993717765808105,0.7713826205793852,0.8796471674899139,0.6722837244947988,0.15
DXC,20.063666788736978,1.3783939608432392,1.6036492023929791,1.3072876944100902,0.4
DXCM,82.78466631571452,5.790975837886637,1.4148305242384067,1.3832062364630344,0.2833333333333333
DXLG,2.492333330710729,0.30570338510104805,1.749063091725559,1.978182581507062,0.38333333333333336
DXPE,91.30633328755697,9.508312120259298,2.0909645758031563,1.78599792690176,0.4666666666666667
DXR,7.824000000953674,0.3763739542554858,2.2916969569296333,2.407888849096009,0.5166666666666667
DY,175.504833984375,15.179212301421932,1.7343066586743274,1.3350685574221985,0.38333333333333336
DYAI,1.5761666695276897,0.16514732978540628,5.696289631296937,6.848728280353167,0.7833333333333333
DYN,16.60483323733012,4.814906047204759,2.7866528418048184,2.3179912676200582,0.65
E,28.38933340708415,0.9674860727602734,0.6256964524070577,0.5314596310532479,0.05
EA,135.88992869059246,10.013871755575178,1.161992436334908,1.0027476042175623,0.2833333333333333
EAD,6.867565401395162,0.08884934647165034,0.3427872364664283,0.32976962476062877,0.016666666666666666
EAF,1.4340000073115031,0.2774839374303882,4.167983725288335,3.830437898462225,0.7333333333333333
EARN,6.391420578956604,0.1369475868606954,0.8256702571564076,0.6928114427987561,0.15
EAST,7.503908360004425,0.9141123195367069,4.855136832291212,4.896519832797831,0.7333333333333333
EAT,151.12433306376138,16.15179907020427,1.9147927842918568,1.7704862110365975,0.4666666666666667
EB,3.2178333322207133,0.4253942884497571,2.524806136793702,2.298311264344834,0.6166666666666667
EBAY,65.80091915130615,2.4001596313554607,1.4518080296338831,1.1571410861568867,0.3333333333333333
EBC,17.46142471631368,0.846300160030736,1.3432486501426055,0.9632204411715887,0.3
EBF,20.826445802052817,0.3181434038487031,0.9704232199776546,0.6160483808165791,0.15
EBMT,15.910725498199463,1.2272452078277472,1.6416145831868405,1.3360064239681877,0.4166666666666667
EBON,5.643566679954529,0.7855308335004192,3.5479615004175833,3.4439501706099507,0.7333333333333333
EBR,6.139333327611287,0.40946254811517413,1.3282782803693147,1.232252841958354,0.26666666666666666
EBS,8.84933336575826,1.7587768769165921,3.4896554896704997,3.5138621125654366,0.6166666666666667
EBTC,41.00117441813151,1.9365110666850962,1.3934089712646682,1.0865217638347844,0.4
EC,9.075,0.9639562596275122,1.6268099608894944,1.5301203228098166,0.38333333333333336
ECAT,16.06407186190287,0.24915456764127666,0.6464034609923481,0.4875319061531138,0.05
ECBK,14.437399975458781,0.5610478747939316,1.2120783033064164,1.3567278993569276,0.23333333333333334
ECC,8.523678016662597,0.13444931672579621,0.48653607548934086,0.554920079269602,0.06666666666666667
ECCC,22.78172429402669,0.2414639063503349,0.32202383399714907,0.42456803798503523,0.0
ECCV,22.93094997406006,0.23431169712645256,0.22751716446711662,0.32456247541024463,0.0
ECCW,23.948983256022135,0.2619772562004721,0.2936981507908419,0.3158294252923199,0.0
ECCX,24.416749668121337,0.342901221037883,0.5163914729246305,0.9626867825961005,0.03333333333333333
ECDA,0.8819500019152959,0.08699414013156563,5.171717331146834,4.508188876098232,0.7666666666666667
ECF,9.765333302815755,0.22615237994479484,0.712497865395067,0.4919471828880333,0.016666666666666666
ECL,249.68233286539714,12.926558250344039,0.8103985006559431,0.6004683095090436,0.11666666666666667
ECOR,15.823416709899902,1.7897519126777361,4.136840908222913,3.8365526212271712,0.75
ECPG,46.00900014241537,5.748472651469939,1.4035115294517035,1.0785752459669709,0.23333333333333334
ECVT,7.5951666831970215,0.4984693371852733,1.9251682383426603,1.307498462360657,0.6166666666666667
ECX,2.048166670401891,0.332943899640266,4.213911222826229,6.124087865920611,0.6666666666666666
ED,94.17633717854818,5.569006039899876,1.1452735378293504,0.9765231446498405,0.25
EDAP,2.3861666719118753,0.19536367835433843,4.003172602734038,3.1825617748427284,0.7166666666666667
EDBL,5.4442499856154125,1.9620424885674286,10.745215962716456,27.091315971244537,0.7333333333333333
EDD,4.643833327293396,0.152611635298754,0.6151553265464483,0.5044704753738811,0.05
EDF,4.917037073771159,0.18454419736343872,0.8137430564003122,0.6548277554727875,0.05
EDIT,1.469249999523163,0.335081860046965,6.453167747586936,10.911192695666042,0.7
EDN,38.45283327102661,4.120975108465929,2.684619280277739,2.474476277617461,0.5833333333333334
EDR,30.84598970413208,1.4766113072315765,1.4106890503866505,1.2652072509717145,0.26666666666666666
EDRY,11.015816736221314,0.36981224291237935,2.2924916047184642,2.1756646286501566,0.5166666666666667
EDSA,2.029166676600774,0.3088920691622703,6.320546414219833,8.194575966593899,0.7
EDTK,1.0407833337783814,0.05576381046148536,2.7382100105470446,2.9511659558062564,0.55
EDU,53.70433355967204,6.404378776988486,1.6237388394464685,1.6654159665294157,0.38333333333333336
EDUC,1.5566666682561239,0.12385026771091838,3.865283132862141,3.955646615669422,0.65
EE,29.948794968922932,1.1207022629174856,1.5385509029296651,1.4374492837262727,0.36666666666666664
EEA,8.667568842569986,0.3686535590466823,0.8230818429973504,0.6725625307051125,0.13333333333333333
EEFT,100.74916623433431,3.301436763517028,1.292078951601091,1.2680193351318299,0.3
EEIQ,0.9617166628440221,0.10389915641328824,3.822783403882576,4.6948664303508085,0.5333333333333333
EFC,12.529114627838135,0.6283332079725462,0.8689885386694254,0.9960427267955959,0.08333333333333333
EFOI,1.6129999955495198,0.49066383216953363,5.141744610290653,7.660047040597568,0.6
EFR,12.757583045959473,0.1706933048296633,0.38790069047855197,0.32923259887021633,0.0
EFSC,57.507618014017744,2.17618425887106,1.2813146419497388,0.9486834177287593,0.3
EFSCP,19.28149299621582,0.4144125452342407,0.600388244503095,0.7432408208896085,0.06666666666666667
EFSH,0.19863333304723105,0.04626120127161394,5.150714476327326,5.08110031882186,0.7166666666666667
EFT,13.02964227994283,0.15655267200126724,0.5994106290628601,0.47741766032167354,0.03333333333333333
EFX,254.32810923258464,11.406128837888245,1.3571856932199462,1.002049890622011,0.26666666666666666
EFXT,9.21083333492279,1.0366730063468204,1.5252553228848302,1.2926941314683857,0.4
EG,352.7905008951823,10.886306682445172,1.1414517106393416,0.7898638137152257,0.2
EGAN,5.826166637738546,0.6989994915938638,2.7287614879201,2.6807101154108963,0.5833333333333334
EGBN,24.637338574727377,1.9154548752550553,1.6542214958851962,1.1208468813657884,0.4
EGF,9.647009420394898,0.1140889750209788,0.633550899739689,1.121646693678734,0.13333333333333333
EGHT,2.6786666671435038,0.2644835638509417,3.507927705271926,3.3501249058903895,0.6
EGO,14.844999996821086,0.6342646248795658,1.637501218597145,1.076551064899809,0.5
EGP,171.08005015055338,9.310108694470582,1.1401879301041806,0.8482667232017054,0.2
EGY,4.200566565990448,0.2268924937404967,1.4392066086037938,1.5320845442975102,0.2833333333333333
EH,18.884333324432372,4.056813991651574,3.814381894803842,3.7149192186599693,0.6666666666666666
EHAB,8.184166622161865,0.35035358412114875,2.1662712055189677,1.4271261099640347,0.6666666666666666
EHC,96.65247713724771,3.208589214351783,1.1968178910304617,0.927851407330909,0.2833333333333333
EHI,6.649965119361878,0.12911432066454986,0.2799091759003466,0.3196127246356344,0.0
EHTH,9.271000027656555,1.0306190847575554,3.4250831533432264,3.096477308486525,0.6666666666666666
EIC,15.733999999364217,0.26453227876806384,0.5094282534607618,0.48262877775696394,0.05
EICA,23.859753354390463,0.23947855471137225,0.2426200753143783,0.38576362711702616,0.016666666666666666
EIG,49.51394329071045,1.039626507835207,0.9481803314483854,0.719399615838906,0.15
