VSTA,2.6586999873320263,0.38789848548765465,3.763764838091359,4.839957302733299,0.6
VSTM,5.665499989191691,0.8886702011420486,4.423745512441283,5.180676103606709,0.7
VTAK,0.3969999978939692,0.05961822487267725,6.118290370662322,6.104293520695705,0.7666666666666667
VTEX,5.847499998410543,0.7282573498799166,2.1776353841657063,1.8977088941998084,0.5
VTGN,2.799999996026357,0.21308058061589388,3.4139148995000923,2.9610005380780544,0.6333333333333333
VTLE,30.275166352589924,4.718178341275526,1.9540584166912471,1.627790367701909,0.48333333333333334
VTN,10.451515213648479,0.15261868273966417,0.3870549415947304,0.4380529772410719,0.03333333333333333
VTOL,34.60383338928223,1.6047316510250067,1.2735035809111699,1.3041289503129503,0.2833333333333333
VTR,62.10405553181966,4.25525791680709,1.1711687613589752,1.1861764855720627,0.21666666666666667
VTRS,10.97960057258606,1.0143801629294593,1.39280520006258,1.015656025420388,0.3
VTS,25.71233342488607,1.087989480775888,1.0847635372365552,0.7836681028448935,0.21666666666666667
VTSI,6.26133333047231,0.5076365487312833,2.199102496546316,1.741221821878214,0.5666666666666667
VTVT,15.990916744867961,2.3782963319286967,2.597838626685577,2.684511866897095,0.5166666666666667
VTYX,1.8996666649977365,0.33333649789476616,3.075658673379706,3.237413243707229,0.5666666666666667
VUZI,3.636833349863688,0.7424071246089344,6.742026719644661,6.8784650195934205,0.8333333333333334
VVOS,4.171649996439616,0.6995869758084119,4.416072176065735,4.396605718767877,0.7333333333333333
VVPR,1.0565166701873143,0.28178180032068123,6.160499491421812,6.684931087976975,0.8
VVR,4.006524475415548,0.11513955434290443,0.8212024455855214,0.455444055061893,0.05
VVV,36.72466678619385,1.4219263481878168,1.230897971360111,1.0945919933748487,0.25
VVX,48.94683310190837,3.240783715285159,1.7002028942516907,1.5779221830231103,0.4166666666666667
VXRT,0.6625000034769376,0.11915850792464819,4.633478549874403,5.37409804602597,0.7333333333333333
VYGR,5.049833353360494,0.7586270056828558,2.3815309644306,1.92655971149982,0.6
VYNE,2.65991667509079,0.48276159710541466,5.340228599836394,4.268866484937686,0.8
VYX,12.49133334159851,1.3119075687922503,1.6459964134424716,1.3207079384897051,0.38333333333333336
VZLA,1.9991666615009307,0.16385249756320971,1.9792188228106937,1.8720810029355586,0.4666666666666667
W,43.72883313496907,5.172334571924909,2.2340853598160746,1.7662394743134209,0.5333333333333333
WAB,193.06223805745444,10.418061040278603,0.9971394311849745,0.8278525461466734,0.13333333333333333
WABC,51.01446043650309,1.2119373913975637,1.2499764360988883,0.9100868750255686,0.23333333333333334
WAFD,30.27803897857666,1.5699035859202835,1.4031457961951712,1.0826457441253843,0.2833333333333333
WAFDP,16.85245523452759,0.3133298455711318,0.7814583371314289,0.852038703204153,0.15
WAFU,1.793233331044515,0.2402136750622902,7.201609564131993,16.37040488183873,0.8
WAL,85.09190483093262,4.864317758523216,1.5347605508192317,1.0041479553872763,0.38333333333333336
WALD,3.368333327770233,0.3020384556033174,3.0822619818661634,3.469083864564212,0.6
WALDW,0.15120000044504803,0.015883743155616158,6.033618128446299,11.564729566871641,0.3
WASH,31.641338729858397,1.264711429999088,1.3871120906007064,1.1531982273075734,0.3
WAT,387.1988347371419,17.28159040694663,1.479370530755432,1.1933449553093887,0.4
WATT,0.5044666677713394,0.33917447241762944,7.917719651207368,17.39974752095318,0.7666666666666667
WAVE,9.617283328374226,2.163397603656927,5.740016990891999,5.118983214096598,0.75
WB,10.107666635513306,0.6108501828290709,1.9733588074373525,1.5754681189962667,0.5333333333333333
WBA,10.562666702270509,0.9693345731091848,2.7705563291827544,2.994703563072132,0.5166666666666667
WBD,10.455999978383382,0.483153530358609,1.7327456163744557,1.3285892990520787,0.45
WBS,56.12782618204753,3.2153001171992934,1.2570857529654977,0.9470190832492204,0.26666666666666666
WBX,0.47996666580438613,0.07300296258252843,4.718184073568908,6.316781564103256,0.6333333333333333
WCC,181.51916783650717,10.464264000276096,1.472082225011066,1.207122917997603,0.4
WCN,181.81150029500324,6.8147149007703955,0.9056767938358169,0.7045486312908162,0.11666666666666667
WD,91.30558331807454,5.645036168804265,1.2007195123373442,1.0837551094733808,0.21666666666666667
WDAY,259.05316797892254,9.547960759539423,1.230253455310264,1.1531045951443488,0.26666666666666666
WDC,48.05583635965983,3.1308384749338596,1.8949611633277463,1.4693564017926535,0.45
WDFC,238.34645029703776,8.268305198861594,1.1359881882928502,0.9011897146067559,0.25
WDH,1.2255833387374877,0.07471106290574561,2.5643139729088302,3.135628830668208,0.55
WDI,14.578339195251464,0.379736858450161,0.46441168552937867,0.33340714538955024,0.0
WDS,15.286333370208741,0.531099432136625,0.8556895793579885,0.7580877294782279,0.13333333333333333
WEA,10.812500762939454,0.14993738509528806,0.6815464765919212,0.5372542606455811,0.08333333333333333
WEAV,15.160000022252401,1.982116784434283,1.6150697253683508,1.4247288746700708,0.35
WEC,99.27867902119955,5.091408281150211,1.061495833287154,0.8628329194916178,0.2
WELL,137.6543519337972,10.787590543909644,1.1864601264478487,0.920818241819184,0.25
WEN,15.120755529403686,0.7561371012760428,1.3163859156110727,1.2502904543326177,0.3
WERN,34.81803401311239,2.1980166991939103,1.2715489184149755,0.8034433995333649,0.26666666666666666
WES,39.81154562632243,1.2582007072830574,1.1870543503977509,1.0288120152549955,0.21666666666666667
WEST,6.4815000057220455,0.33205205755787265,2.958175451869652,3.3471926615409213,0.6333333333333333
WEX,167.64833374023436,12.545651070687493,1.323595302097572,1.0766648311119573,0.3
WEYS,34.91193726857503,1.9720228528605563,1.4112937077520313,1.4652095623330184,0.3333333333333333
WF,32.99716663360596,1.3720628143663982,0.9457416397974288,0.7118425516761001,0.15
WFC,74.53120702107748,4.150022344900738,0.9205452863810037,0.6998419392820218,0.2
WFCF,12.289833307266235,0.5842986585806024,2.9466016728208744,3.0563005382150643,0.6333333333333333
WFG,83.99100011189779,4.7771971829887985,1.3010627835287325,0.9169023719770998,0.3
WFRD,66.0894822438558,6.281212093783307,1.8562979216567252,1.6898476950178432,0.48333333333333334
WGO,44.97278989156087,4.679204560236452,1.5876721353882972,1.538170894750251,0.36666666666666664
WGS,83.33758341471354,12.427783980875578,4.882101790498555,3.899676646151546,0.8166666666666667
WH,103.26983375549317,5.065107898295765,1.077187270453321,0.8347088288774243,0.2
WHD,57.45756689707438,5.4215361602251395,1.2578332287244938,0.8865115909728076,0.3
WHF,10.26654445330302,0.4579156212181671,1.0611862549695117,0.7770534716007137,0.18333333333333332
WHG,15.247622632980347,0.7080861782191742,1.9793120854915143,1.9506704221492426,0.4666666666666667
WHLR,7.678749972581864,5.287848850847676,9.201005561724106,13.120037058676461,0.7833333333333333
WHLRD,29.493650023142497,2.3686679441084078,1.9951957282472046,2.5076219216763875,0.48333333333333334
WHLRP,3.7206833163897195,0.5875320060422672,3.609845492929359,4.367403570229316,0.5333333333333333
WHR,108.65737609863281,12.224855394928346,1.418472383629086,1.216357300734394,0.35
WIA,8.082854040463765,0.14510158567599646,0.38244096934406735,0.4452567739678577,0.03333333333333333
WILC,16.59266667366028,0.5203647268734223,1.4759390333295264,1.493434491902513,0.36666666666666664
WIMI,1.059883334239324,0.3513176267192773,7.1910377892413235,9.710759020083389,0.7
WINA,370.19181671142576,30.310480429425382,0.9623581336969932,1.166937531429696,0.2
WING,272.70533142089846,31.37647718879478,1.6877527344125234,1.4485811641232564,0.5
WINT,8.930333334207536,5.384848176197232,8.078600846236395,11.235359276615114,0.7333333333333333
WINV,12.336033344268799,0.3930272111948649,1.361832008632914,2.7557051180639793,0.2833333333333333
WINVU,12.175016832351684,0.30542777492076423,0.9782622981796085,2.996380310093303,0.11666666666666667
WISA,1.4017533252636591,0.45784712458578986,4.73152858961325,5.492654101617365,0.6166666666666667
WIW,8.470732959111531,0.2292667076239465,0.451817370277992,0.426770653756857,0.016666666666666666
WIX,216.65391591389974,19.68385929752575,1.6055433005346282,1.2612690113126463,0.4666666666666667
WK,99.19683367411295,10.522591094323568,1.653612366209727,1.4551943991155372,0.4
WKC,28.141135183970132,0.8924786639589767,1.1595323231324388,0.8852848734400578,0.21666666666666667
WKEY,7.2260833263397215,2.1684499502973242,8.82746181182256,12.942577885348525,0.8
WKHS,0.5852666676044465,0.1731953492064742,3.651577800636725,4.358319701087158,0.55
WKSP,0.8285499980052312,0.141695144150493,4.9794752449053306,4.510733016163268,0.8333333333333334
WLDN,36.45616677602132,2.7734207364422723,1.6558294597601073,2.3202407467045396,0.31666666666666665
WLDS,1.2061833287278811,0.48227245514500205,6.236343705276985,7.974639545503624,0.7333333333333333
WLFC,196.17063420613607,13.204649963541238,2.2288478139695327,1.6768788981331462,0.6333333333333333
WLK,112.60794067382812,3.0898136585414937,1.252521914837097,0.9693854644937075,0.26666666666666666
WLKP,23.536323038736978,0.5961945969758783,0.8293969283496828,0.5794048683059547,0.08333333333333333
WLY,42.224731826782225,2.128830098977856,1.12410458971403,1.1850808997341733,0.2
WLYB,42.025543721516925,2.323713810533824,0.12049378691592606,0.40467712384194715,0.016666666666666666
WM,216.60729598999023,10.488806431437066,0.8296433892118554,0.7240339029331904,0.11666666666666667
WMB,55.662890625,1.8032793891366878,1.3766398133063475,1.4075616945499085,0.31666666666666665
WMG,32.16680981318156,1.8878124781762695,1.3443246285500494,1.0031152936840053,0.3
WMK,70.16109256744384,4.300684384884695,1.3319046173419842,1.1646013251469427,0.2833333333333333
WMPN,12.05750093460083,0.5530895448050508,1.138537015905573,1.0415992879951772,0.26666666666666666
WMS,117.67692756652832,5.646626487159328,1.4528901882367926,1.0610520421544616,0.38333333333333336
WMT,94.9880002339681,4.999897076533031,0.9433783713846157,0.7954158697022836,0.15
WNC,14.53010443051656,2.407569236678334,2.182982458253262,1.9181419511828932,0.5166666666666667
WNEB,9.202111784617106,0.3282195591901737,1.0880570190429286,0.9573004577702834,0.15
WNS,54.003000005086264,6.499394511911517,2.1469260387617033,2.3316245776812887,0.5
WNW,0.8511666633188725,1.028147780805705,10.46198277883791,13.527228003929912,0.7666666666666667
WOLF,6.2179999907811485,0.8418586825421953,5.186347262328616,4.666526809560573,0.7666666666666667
WOOF,3.3939999898274738,0.587888735961724,2.687505089420983,2.019996980576328,0.6166666666666667
WOR,41.2202709197998,1.234274583623556,1.4598753420606851,1.152067175509253,0.35
WORX,1.4166166653235754,0.34556673991435527,3.4357338797088204,3.859442739879271,0.55
WOW,4.576999974250794,0.230624500168709,1.6967774649151401,1.4873770254817407,0.43333333333333335
WPC,57.70232009887695,3.9728733851104048,1.22873497157417,0.8497389154524889,0.18333333333333332
WPM,63.34250011444092,5.641785788482948,1.3450276293995094,0.9376138369176797,0.2833333333333333
WPP,46.884833653767906,4.08733333893222,0.6472116419208028,0.5047289215876924,0.05
WPRT,4.044666659832001,0.36734388832009834,2.373896255620807,2.6274215251981,0.48333333333333334
WRAP,2.0090000053246815,0.19349375400805227,4.597161831173291,3.7015816053158614,0.7166666666666667
WRBY,24.852833207448324,1.9037856677481904,2.2009451323372384,1.714411328232986,0.45
WRLD,127.66166687011719,13.342761066342733,1.8434891123964265,2.209039148353001,0.4666666666666667
WRN,1.050333321094513,0.03687668271869315,1.6794196709580482,1.801018203180413,0.43333333333333335
WSBC,33.33255205154419,1.8070829661101715,1.2957874780754668,1.4559641265360839,0.2
WSBCP,25.01158555348714,0.16137504832911978,0.23976760135680947,0.22425919005010683,0.0
WSBF,13.620527458190917,0.5964797372096907,1.4150668136169524,1.4429611828624844,0.26666666666666666
WSC,34.73719838460286,2.8597241504811968,1.571831028384687,1.2552415653592879,0.35
WSFS,54.07614027659098,2.1304880497605323,1.6664486673032959,1.1832750123621691,0.4166666666666667
WSM,196.93099085489908,12.845804055281002,1.4288564078195043,1.014372633255709,0.36666666666666664
WSO,488.2402404785156,15.871901120438821,1.172202982071312,1.2118903977489675,0.2
WSR,13.683934036890665,0.4400973351228122,1.1378185527521394,0.9529412228227366,0.18333333333333332
WT,9.633481613794963,0.6636157681031075,1.424365211600753,0.9876254084359388,0.35
WTBA,21.581094614664714,0.779129576190387,1.3382877215515296,1.1461298490317897,0.31666666666666665
WTFC,125.51905670166016,6.962927766109002,1.1441868160648667,0.9009829853864675,0.26666666666666666
WTFCM,25.052573998769123,0.15289518815638622,0.17023043143753777,0.17783979133669914,0.0
WTFCP,25.121841589609783,0.12818892437265916,0.10592785195144197,0.08839382395370221,0.0
WTI,1.6383333384990693,0.1263878502088168,2.3610239295963615,2.3764230068357683,0.48333333333333334
WTM,1887.4293294270833,40.864442102902665,0.6497322167857763,0.7413697814819815,0.1
WTO,0.2808999995390574,0.04332578212079281,4.225422706840319,4.509131862067506,0.6333333333333333
WTRG,36.11701278686523,1.7746208296179633,1.189671108040209,0.9935886647885365,0.21666666666666667
WTS,208.67208201090494,6.0310519886528935,1.1375651700573437,1.2538256546689484,0.25
WTTR,12.579299815495808,1.2582122179859079,1.611840856289551,1.4180869868343,0.4166666666666667
WTW,321.70592142740884,8.481364157889931,0.8970477618103151,0.7901186107557744,0.13333333333333333
WU,10.601739533742268,0.2928338224956383,1.2598205302100038,1.1296373153835764,0.25
WULF,5.074666666984558,1.1952063350622515,4.465207579282476,4.352539544983712,0.7166666666666667
WVE,11.61749997138977,1.1445473293094497,3.0079471921365815,3.0245042861296523,0.5833333333333334
WVVI,5.074000016848246,1.154446787294154,3.462515692797251,4.187149137346488,0.6166666666666667
WVVIP,3.4327500104904174,0.08719645682632356,1.161764902025617,1.60644275647082,0.2833333333333333
WW,1.0160000051061313,0.34239450945368677,4.575533402514966,4.1914304367381705,0.6666666666666666
WWD,181.67548955281575,7.77507079272296,1.2482810091271626,0.9631323769450657,0.2833333333333333
WWR,0.7829999983310699,0.15092271860589154,5.086930076579875,9.348746426016373,0.5166666666666667
WWW,19.83408939043681,3.711514075361686,1.6874340728326271,1.2494153330566016,0.4
WY,29.318265024820963,1.0463349840132405,1.1386410445650037,0.9337116102797188,0.23333333333333334
WYNN,85.82523829142252,3.8382869224287375,1.4052206402125706,1.059064336716296,0.36666666666666664
WYY,4.020666654904684,0.46659713612398,4.209643027100403,3.4613711710576056,0.75
X,35.92912092208862,2.7309247077844305,2.279990852142204,2.093226623486303,0.55
XAIR,0.3653666667640209,0.05987792391545718,5.546093411647958,4.971111954127585,0.7833333333333333
XBIO,4.055400041739146,0.20639454194903356,2.7545295709346562,2.7804139871871607,0.55
XBIT,3.793833343187968,0.9163298222581667,3.2656142357141067,2.998343990935153,0.6
XBP,1.1176499942938487,0.097942817429314,7.712999202306574,17.561318029759047,0.6
XCUR,11.73850003083547,3.157330607117494,6.366220993660412,8.032189962705301,0.7
XEL,67.04345499674479,1.7932097234479778,1.0118609120830444,0.6775733988888529,0.18333333333333332
XELB,0.402988334496816,0.07910716050049457,5.913853681009855,14.14567509749827,0.7333333333333333
XENE,38.76608320871989,1.6069568832063177,1.9714332571004893,1.4493525392843667,0.5333333333333333
XERS,3.6428333361943563,0.3579762258954546,3.1240553969740055,2.493774330437048,0.7
XFLT,6.424787704149882,0.10920031569682023,0.45921213968557295,0.5643332874069755,0.05
XFOR,0.5333166688680648,0.13597456842480288,7.525935539864975,10.121121939204595,0.8
XGN,3.9894166628519696,0.7849130093246066,6.0646241548172535,6.54160063963404,0.8333333333333334
XHG,0.9179666658242543,0.17125642856019618,9.85304801887703,22.59030901239352,0.6666666666666666
XHR,14.413076400756836,0.8123218949111023,1.2283470800151173,0.9072240159305845,0.23333333333333334
XIN,2.7489999969800314,0.15418278224982737,3.982425201825469,3.1645396285920264,0.75
XLO,0.9422333329916001,0.18168510848264904,5.012307811177611,5.376248927605305,0.6833333333333333
XMTR,34.13858337402344,5.829910497040106,3.0080398582181282,2.9745339646720947,0.6333333333333333
XNCR,18.716083319981895,3.850928695745444,1.9988645010229797,1.4599494043062198,0.5333333333333333
XNET,2.8389999985694887,0.8849829561587703,4.327818436497451,4.10518537388465,0.6833333333333333
XOM,108.21386553446452,1.9996312336710484,1.0470524545474862,0.7888029551793084,0.18333333333333332
XOMA,25.137333393096924,2.1700512960689533,2.188164231509432,1.9164953770699644,0.6
XOMAO,25.30186710357666,0.1253392548850289,0.1572971296937538,0.2700595543351944,0.0
XOMAP,25.571843528747557,0.20114947596509866,0.1954950692777206,0.40402933220721965,0.0
XOS,3.5517333149909973,0.7201993742191554,6.03315607621959,13.582389460816618,0.8166666666666667
XP,13.267333396275838,1.2931832777860137,1.795561022156299,1.3382390001605693,0.38333333333333336
XPEL,39.13125015894572,4.42998197020404,1.8583460681404562,1.6429706188450393,0.45
XPER,9.165000041325888,0.8132209917507179,1.596852307060222,1.4982614542768773,0.38333333333333336
XPEV,16.334833304087322,3.9967342447672163,2.5881140187966367,2.12813464575256,0.55
XPL,0.6486666679382325,0.04613265871573097,2.754854544586821,2.5303893227852314,0.5666666666666667
XPO,132.60899963378907,12.507989239970698,1.5090081747911221,1.0660001605670957,0.3333333333333333
XPOF,14.908166646957397,2.0543291174920313,3.0060015719611117,2.4315960266520893,0.5833333333333334
XPON,1.5660333315531412,0.42259350584835026,4.700112935457451,6.05593340485549,0.7666666666666667
XPRO,12.543833382924397,1.2766519640098672,2.2227480555371897,1.8703358754146957,0.5
XRAY,18.321728308995564,1.2625750424177196,1.5314278707836724,1.0007649056173484,0.4166666666666667
XRTX,1.0188833326101303,0.12832849489367887,6.556848099443803,10.181381449065936,0.6833333333333333
XRX,8.07977127234141,1.0663524565108882,2.3160066117247724,1.9406722512251156,0.5833333333333334
XTIA,6.39583332935969,4.577353418295801,6.668753395946664,15.086405521781714,0.7333333333333333
XTKG,0.826116665204366,0.19690920666525516,6.929916127057212,7.168678786253178,0.7333333333333333
XTLB,1.6336666623751321,0.24318693479517595,5.074669742205287,5.848099005827699,0.6
XTNT,0.5111666654547056,0.07305458311282302,5.876421824006855,5.425660549936785,0.7333333333333333
XWEL,1.2698333303133646,0.21724403792644623,5.9951860086114594,9.048680689674146,0.75
XXII,4.081150013208389,1.5645517242846871,9.621966157267353,17.78907164400761,0.7666666666666667
XYF,8.844166700045268,1.367012917633135,3.147874766386034,3.6453887441180517,0.6
XYL,123.07559343973796,5.762675201072002,1.0826895274880686,0.8510785618580795,0.15
XYLO,4.324766651789347,0.5482514228492684,5.804489762479441,5.763577124969575,0.75
XYZ,80.2233336130778,12.257516699388425,1.5787539823937238,1.0774501499306337,0.43333333333333335
YALA,4.0996667067209875,0.1797865725860225,1.5997040533849827,1.6606155871065023,0.31666666666666665
YCBD,0.45743333448966345,0.09830808116900878,9.118843531653928,12.593032187781448,0.7666666666666667
YELP,38.03633346557617,2.2958678486566146,1.368961625037933,1.0540385825326088,0.31666666666666665
YETI,37.32783320744832,2.010223337500415,1.5599526236231205,1.251691809043645,0.3
YEXT,6.472500006357829,0.18528022825628765,1.8871129490393281,2.0012115493724973,0.3333333333333333
YGMZ,0.834649994969368,0.12592375604745004,4.584881353721987,6.3791846612132135,0.6333333333333333
YHGJ,0.6268333400289218,0.10020797942830129,7.637103584061633,13.702000857981561,0.7333333333333333
YI,4.634166686733564,3.5123274911489535,4.78487989992691,5.32967605618304,0.65
YJ,1.7506833334763845,0.09682001848896812,5.86234989147608,4.678106118702821,0.9
YMAB,6.46433330376943,1.220025036615478,3.0315564909670045,3.0944182399065894,0.5833333333333334
YMM,11.640833314259847,0.7746210072196608,1.3932051587813963,1.352944015899997,0.3333333333333333
YORW,32.246594524383546,1.3425243775992344,1.1461815732332927,1.0722102230305182,0.23333333333333334
YOSH,6.759250056743622,4.4352663537146935,10.242727454304239,13.768618995494746,0.75
YOTA,11.396000162760417,0.15550123347141098,0.2590086155765845,1.4225336856580173,0.03333333333333333
YOTAU,11.502666982014974,0.21588016520180828,0.20000005651403358,1.5362295836662505,0.016666666666666666
YOU,24.51270160675049,1.5466622508652677,1.848017760772816,1.6940266823716508,0.4
YPF,39.50816640853882,4.052151411132768,1.7742776087299463,1.5333542416947707,0.38333333333333336
YQ,1.8148999989032746,0.16036444535239133,2.3535756337953755,2.60111476195245,0.4666666666666667
YRD,5.815500044822693,0.9572903271937241,3.001814649978521,2.593156691039198,0.6
YSG,3.749666655063629,0.5532599301207219,3.495703930515048,3.68498767153694,0.7
YTRA,1.1233166575431823,0.1432008481612005,2.2491687455717337,2.0688999706192526,0.55
YUM,139.3200008392334,12.001296282398918,1.1735824522606466,0.8153388164607919,0.26666666666666666
YUMC,47.32183361053467,2.225528599660742,1.2574235160654181,1.0246764726342799,0.26666666666666666
YY,44.32949994405111,3.8790743424689476,2.158205117371984,2.1785223408798484,0.4666666666666667
YYAI,0.810433329641819,0.3286081920808372,9.120746155085765,11.893900877406564,0.8
Z,77.52066688537597,4.619676514645451,1.6315756459543294,1.242209460091948,0.36666666666666664
ZAPP,1.038249996304512,0.2398996000584698,4.269244423226119,7.892389616194037,0.5666666666666667
ZBAI,1.1754166702429454,0.30069077081166423,12.34446140339201,15.907175023653897,0.9
ZBH,105.99349594116211,3.245957608177547,1.2541746837477836,1.0043141394700823,0.25
ZBRA,360.899831644694,44.7428921063939,1.200045107631594,1.0655332053514666,0.21666666666666667
ZCAR,1.3130333214998244,0.6796934715039212,11.576072953856853,45.575831936404086,0.7166666666666667
ZCMD,1.502266671260198,0.23502737002850302,4.567610703705985,6.252276168504379,0.5166666666666667
ZD,50.71366659800211,5.948744252006528,1.6369571504369347,1.1751998079602197,0.4
ZDGE,2.5943333307902017,0.2598997626189767,4.963992643928552,7.011550785511864,0.7166666666666667
ZENV,2.1757500092188518,0.3592687355738329,5.164489043473747,5.576877351812269,0.7666666666666667
ZEO,2.321966662009557,0.49763594562419106,6.962109658544993,12.630152726574439,0.6833333333333333
ZEPP,2.8892500042915343,0.11878491190073437,4.309809500457025,3.3033899684162082,0.8166666666666667
ZETA,18.701499875386556,2.3200976192452027,3.1734515082124433,2.540154469828233,0.7166666666666667
ZEUS,33.878568744659425,1.8861558709988901,1.6120404654202138,1.450248250636378,0.43333333333333335
ZG,74.71016680399576,4.490689808504944,1.7204401469296142,1.2635874110792005,0.45
ZGN,8.454666709899902,0.5619652245288688,1.5918738569943902,1.906650185314396,0.3333333333333333
ZH,4.156666664282481,0.8764809687479609,3.546113004638893,4.1541928500036915,0.55
ZI,10.495166651407878,0.6135069643289478,2.0383922202169944,1.9402697006391743,0.4166666666666667
ZIM,19.40583324432373,1.7531953901618833,2.590984205943772,2.6147176139721293,0.5333333333333333
ZIMV,13.558333349227905,0.6097435535460782,1.750059111831901,1.1327325310369958,0.4666666666666667
ZION,54.454635302225746,2.8846423696823216,1.060631899139252,0.8526230461585452,0.26666666666666666
ZIONP,23.504989846547446,0.21095343956055446,0.528026616857169,0.6588591460181389,0.06666666666666667
ZIP,6.917666665712992,0.7298227133844093,2.678910013436797,2.581188006667985,0.55
ZKIN,1.2789500057697296,0.7335268408013921,5.768467094196103,5.456174288450729,0.7666666666666667
ZLAB,28.94216642379761,3.885427018996449,2.4600091186273874,1.7749352325988794,0.6
ZM,81.13216667175293,4.595696957233164,1.221943691943264,1.2165626352960526,0.23333333333333334
ZNTL,2.3845833361148836,0.4813888813156213,5.007719044172902,5.307114056374414,0.8166666666666667
ZOM,0.11107416631033024,0.029623715498470985,8.78027823290077,42.454928232448566,0.4166666666666667
ZS,195.95,9.473771962946453,1.62980454220573,1.583521771780139,0.38333333333333336
ZTEK,1.0266666680574417,0.09113481484070707,4.033911283697523,4.296048723004183,0.7
ZTO,19.403666655222576,0.6421187955537822,1.2225221400154538,0.8738137288997568,0.2833333333333333
ZTR,5.785630122820536,0.07469879439374653,0.5429780617966651,0.5108788043895073,0.016666666666666666
ZTS,166.55499521891275,4.7128190208159335,1.2644945589197822,0.8246988697403823,0.2833333333333333
ZUMZ,16.24983328183492,2.0771698635537374,2.0361322894042133,1.352728902372476,0.5833333333333334
ZUO,9.9625,0.033147415926964345,0.16316139132726573,0.1734001781984873,0.0
ZVIA,3.522499998410543,0.810404477378036,3.9019493331540067,2.942570757502358,0.7333333333333333
ZVRA,8.03199999332428,0.3444648104626712,2.3038652355892024,1.7721827224099216,0.5666666666666667
ZVSA,1.2018833309412003,0.17459678060753542,5.611462505141107,5.860291135304435,0.7333333333333333
ZWS,36.7232484181722,1.8219772814384199,1.0121003957305337,0.7440778685535349,0.15
ZYME,13.900833336512248,0.9023382379590085,2.232552281287538,2.028446659427675,0.5333333333333333
ZYXI,7.570333325862885,1.0930369780217135,1.8024529340145004,1.8771822852036604,0.35
